time,open,high,low,close,tick_volume,spread,real_volume
2024-08-29 13:30:00,19450.44,19564.7,19432.18,19496.45,3745,511,0
2024-08-29 13:45:00,19497.44,19603.83,19491.87,19595.16,3194,517,0
2024-08-29 14:00:00,19595.4,19637.31,19533.42,19560.26,3176,516,0
2024-08-29 14:15:00,19561.21,19575.15,19484.8,19551.29,2988,515,0
2024-08-29 14:30:00,19552.22,19615.98,19549.89,19600.97,2097,510,0
2024-08-29 14:45:00,19601.27,19644.06,19579.33,19593.33,1720,512,0
2024-08-29 15:00:00,19592.33,19626.22,19574.82,19620.57,1589,515,0
2024-08-29 15:15:00,19619.67,19638.7,19544.46,19580.25,1642,514,0
2024-08-29 15:30:00,19580.44,19606.43,19568.83,19575.49,1524,516,0
2024-08-29 15:45:00,19576.59,19593.94,19569.77,19585.03,1349,515,0
2024-08-29 16:00:00,19583.99,19634.51,19580.78,19631.85,1117,507,0
2024-08-29 16:15:00,19631.03,19638.8,19597.92,19617.25,1016,507,0
2024-08-29 16:30:00,19617.82,19636.53,19614.82,19625.76,888,511,0
2024-08-29 16:45:00,19625.24,19641.28,19578.56,19605.03,1126,510,0
2024-08-29 17:00:00,19605.58,19605.58,19551.0,19568.2,1207,513,0
2024-08-29 17:15:00,19568.83,19582.32,19555.6,19568.75,1053,512,0
2024-08-29 17:30:00,19569.79,19578.81,19545.02,19564.64,1062,510,0
2024-08-29 17:45:00,19564.58,19587.67,19528.35,19586.59,1132,504,0
2024-08-29 18:00:00,19585.62,19585.62,19513.39,19527.8,1371,511,0
2024-08-29 18:15:00,19526.83,19527.03,19438.18,19450.39,1453,508,0
2024-08-29 18:30:00,19449.33,19449.33,19316.26,19338.39,2971,514,0
2024-08-29 18:45:00,19340.36,19385.1,19295.0,19354.34,2967,510,0
2024-08-29 19:00:00,19355.27,19363.18,19291.16,19315.22,2550,513,0
2024-08-29 19:15:00,19316.25,19389.13,19306.84,19358.77,2132,511,0
2024-08-29 19:30:00,19357.87,19418.82,19343.61,19374.5,1892,508,0
2024-08-29 19:45:00,19373.58,19396.37,19321.97,19343.25,2779,507,0
2024-08-29 20:00:00,19344.68,19396.01,19343.54,19388.7,1040,511,0
2024-08-29 20:15:00,19389.71,19404.75,19389.71,19402.74,556,509,0
2024-08-29 20:30:00,19402.57,19408.33,19400.41,19401.59,433,492,0
2024-08-29 20:45:00,19400.66,19403.53,19394.63,19400.99,423,504,0
2024-08-29 22:00:00,19406.38,19415.82,19363.08,19383.03,639,557,0
2024-08-29 22:15:00,19383.12,19399.06,19375.67,19393.77,462,556,0
2024-08-29 22:30:00,19393.84,19396.23,19383.88,19392.83,324,548,0
2024-08-29 22:45:00,19392.92,19393.61,19383.94,19387.73,249,537,0
2024-08-29 23:00:00,19387.04,19393.88,19378.89,19393.37,293,535,0
2024-08-29 23:15:00,19392.45,19399.22,19390.18,19395.13,296,533,0
2024-08-29 23:30:00,19394.95,19395.0,19378.18,19384.69,294,530,0
2024-08-29 23:45:00,19384.6,19394.48,19382.48,19384.79,336,527,0
2024-08-30 00:00:00,19384.98,19386.4,19349.72,19350.18,651,527,0
2024-08-30 00:15:00,19351.3,19396.02,19351.0,19390.34,521,530,0
2024-08-30 00:30:00,19390.28,19400.57,19389.67,19399.46,454,513,0
2024-08-30 00:45:00,19399.96,19408.0,19392.84,19399.25,395,509,0
2024-08-30 01:00:00,19399.02,19413.3,19395.93,19398.18,461,516,0
2024-08-30 01:15:00,19398.18,19399.34,19379.47,19381.66,451,525,0
2024-08-30 01:30:00,19382.51,19405.93,19380.69,19400.37,501,526,0
2024-08-30 01:45:00,19400.4,19406.2,19393.98,19395.73,414,519,0
2024-08-30 02:00:00,19395.68,19409.51,19393.66,19399.47,417,526,0
2024-08-30 02:15:00,19399.28,19421.93,19398.89,19418.96,396,526,0
2024-08-30 02:30:00,19418.9,19426.25,19417.76,19421.52,375,515,0
2024-08-30 02:45:00,19421.59,19429.31,19415.29,19425.02,374,503,0
2024-08-30 03:00:00,19425.46,19429.42,19403.31,19405.26,433,518,0
2024-08-30 03:15:00,19405.57,19407.56,19398.56,19402.81,360,508,0
2024-08-30 03:30:00,19402.83,19408.1,19388.05,19398.64,406,507,0
2024-08-30 03:45:00,19398.75,19409.1,19398.26,19407.53,366,511,0
2024-08-30 04:00:00,19407.71,19408.74,19396.35,19398.21,348,508,0
2024-08-30 04:15:00,19398.27,19401.55,19390.98,19394.43,339,521,0
2024-08-30 04:30:00,19394.7,19414.98,19391.69,19413.93,302,523,0
2024-08-30 04:45:00,19413.73,19422.2,19411.96,19419.55,309,509,0
2024-08-30 05:00:00,19419.36,19420.99,19413.8,19417.59,428,506,0
2024-08-30 05:15:00,19417.57,19418.53,19407.8,19411.95,427,509,0
2024-08-30 05:30:00,19412.05,19435.0,19411.57,19433.67,421,516,0
2024-08-30 05:45:00,19433.71,19436.26,19407.62,19411.81,523,508,0
2024-08-30 06:00:00,19410.78,19440.83,19407.58,19437.43,637,538,0
2024-08-30 06:15:00,19437.17,19438.17,19429.71,19437.0,360,533,0
2024-08-30 06:30:00,19437.02,19440.34,19425.43,19438.96,441,525,0
2024-08-30 06:45:00,19437.22,19442.42,19428.13,19435.0,422,531,0
2024-08-30 07:00:00,19434.21,19440.1,19416.18,19422.56,586,520,0
2024-08-30 07:15:00,19421.98,19446.17,19420.89,19444.39,583,520,0
2024-08-30 07:30:00,19444.62,19490.47,19444.62,19489.68,687,514,0
2024-08-30 07:45:00,19490.81,19493.82,19467.45,19476.41,645,523,0
2024-08-30 08:00:00,19475.52,19478.94,19458.79,19467.79,692,520,0
2024-08-30 08:15:00,19467.67,19481.12,19464.8,19476.74,541,521,0
2024-08-30 08:30:00,19476.47,19483.51,19467.5,19481.46,513,522,0
2024-08-30 08:45:00,19481.25,19487.91,19466.25,19473.81,493,519,0
2024-08-30 09:00:00,19473.81,19482.38,19469.58,19479.97,489,507,0
2024-08-30 09:15:00,19478.99,19479.18,19466.31,19473.33,430,514,0
2024-08-30 09:30:00,19473.0,19474.91,19466.28,19474.25,355,522,0
2024-08-30 09:45:00,19474.49,19484.94,19474.41,19484.2,392,514,0
2024-08-30 10:00:00,19484.44,19485.32,19472.57,19478.52,444,515,0
2024-08-30 10:15:00,19478.66,19479.74,19464.56,19472.72,434,518,0
2024-08-30 10:30:00,19472.82,19474.46,19453.19,19468.95,489,518,0
2024-08-30 10:45:00,19469.0,19501.65,19466.34,19500.91,514,516,0
2024-08-30 11:00:00,19500.66,19500.66,19484.95,19487.96,543,524,0
2024-08-30 11:15:00,19487.67,19499.26,19485.95,19488.3,451,519,0
2024-08-30 11:30:00,19488.35,19498.42,19469.39,19471.67,483,522,0
2024-08-30 11:45:00,19471.76,19488.36,19468.06,19482.44,490,520,0
2024-08-30 12:00:00,19481.98,19512.8,19480.85,19510.71,603,519,0
2024-08-30 12:15:00,19509.89,19521.55,19504.44,19505.89,633,516,0
2024-08-30 12:30:00,19506.06,19527.61,19464.52,19498.92,1011,520,0
2024-08-30 12:45:00,19498.02,19498.87,19472.0,19481.53,823,522,0
2024-08-30 13:00:00,19482.22,19504.9,19471.98,19495.27,796,520,0
2024-08-30 13:15:00,19495.49,19517.55,19494.61,19514.92,866,513,0
2024-08-30 13:30:00,19513.74,19530.56,19469.23,19513.58,2936,513,0
2024-08-30 13:45:00,19514.73,19557.5,19486.66,19546.52,2035,512,0
2024-08-30 14:00:00,19547.73,19582.24,19523.54,19529.5,1932,514,0
2024-08-30 14:15:00,19530.43,19546.13,19472.74,19503.35,2002,511,0
2024-08-30 14:30:00,19502.68,19559.17,19495.49,19506.25,1553,506,0
2024-08-30 14:45:00,19505.29,19544.21,19422.05,19422.91,1854,510,0
2024-08-30 15:00:00,19423.94,19457.48,19399.49,19444.61,1684,511,0
2024-08-30 15:15:00,19445.62,19448.93,19400.83,19420.62,1630,512,0
2024-08-30 15:30:00,19419.48,19426.46,19369.54,19408.05,1521,506,0
2024-08-30 15:45:00,19406.88,19432.52,19389.85,19416.8,1205,508,0
2024-08-30 16:00:00,19415.49,19437.47,19367.75,19421.76,1343,507,0
2024-08-30 16:15:00,19420.89,19426.49,19368.32,19374.04,1232,504,0
2024-08-30 16:30:00,19375.01,19381.52,19325.52,19356.32,1521,507,0
2024-08-30 16:45:00,19355.24,19423.37,19347.03,19418.29,1147,504,0
2024-08-30 17:00:00,19417.43,19451.51,19414.87,19440.08,1065,498,0
2024-08-30 17:15:00,19440.41,19444.26,19401.98,19419.67,1058,500,0
2024-08-30 17:30:00,19419.91,19443.29,19416.62,19422.6,1060,505,0
2024-08-30 17:45:00,19422.31,19428.86,19394.06,19401.91,1023,500,0
2024-08-30 18:00:00,19401.57,19430.79,19388.43,19424.53,1008,506,0
2024-08-30 18:15:00,19424.61,19446.72,19422.39,19429.79,875,499,0
2024-08-30 18:30:00,19430.31,19471.69,19429.1,19458.28,936,506,0
2024-08-30 18:45:00,19459.3,19493.02,19455.77,19479.3,918,500,0
2024-08-30 19:00:00,19478.9,19485.39,19449.36,19467.69,953,500,0
2024-08-30 19:15:00,19466.7,19520.02,19464.13,19517.61,974,497,0
2024-08-30 19:30:00,19518.51,19527.02,19480.65,19483.54,1071,502,0
2024-08-30 19:45:00,19483.34,19587.57,19474.84,19571.91,2063,499,0
2024-09-01 22:00:00,19568.55,19591.36,19559.51,19569.63,513,567,0
2024-09-01 22:15:00,19570.78,19574.89,19557.97,19557.97,307,557,0
2024-09-01 22:30:00,19557.14,19563.01,19548.82,19550.62,339,548,0
2024-09-01 22:45:00,19550.5,19556.2,19535.93,19554.34,336,542,0
2024-09-01 23:00:00,19554.83,19563.76,19553.5,19559.37,300,540,0
2024-09-01 23:15:00,19559.68,19567.45,19558.59,19563.17,264,532,0
2024-09-01 23:30:00,19563.15,19570.12,19557.69,19559.65,295,520,0
2024-09-01 23:45:00,19559.67,19566.01,19550.64,19552.43,369,509,0
2024-09-02 00:00:00,19552.62,19559.03,19549.34,19556.21,561,504,0
2024-09-02 00:15:00,19556.75,19570.84,19555.78,19564.68,453,498,0
2024-09-02 00:30:00,19563.8,19572.06,19563.25,19569.24,301,510,0
2024-09-02 00:45:00,19568.68,19586.69,19568.59,19574.78,415,511,0
2024-09-02 01:00:00,19575.5,19591.4,19575.5,19589.75,444,512,0
2024-09-02 01:15:00,19590.09,19592.79,19587.17,19587.17,367,510,0
2024-09-02 01:30:00,19586.78,19593.49,19582.91,19583.23,397,501,0
2024-09-02 01:45:00,19582.78,19586.41,19580.38,19583.35,351,501,0
2024-09-02 02:00:00,19582.34,19582.34,19562.13,19562.51,460,501,0
2024-09-02 02:15:00,19563.15,19563.15,19556.21,19558.64,407,511,0
2024-09-02 02:30:00,19558.7,19573.61,19557.75,19573.18,350,504,0
2024-09-02 02:45:00,19573.09,19575.62,19560.28,19563.77,403,509,0
2024-09-02 03:00:00,19563.77,19564.01,19556.98,19559.64,321,511,0
2024-09-02 03:15:00,19559.75,19561.81,19552.71,19559.94,305,506,0
2024-09-02 03:30:00,19560.55,19561.48,19541.88,19553.01,518,504,0
2024-09-02 03:45:00,19553.24,19558.51,19548.95,19556.93,327,509,0
2024-09-02 04:00:00,19556.76,19556.76,19532.44,19541.13,384,511,0
2024-09-02 04:15:00,19541.13,19549.56,19535.3,19547.97,356,519,0
2024-09-02 04:30:00,19547.68,19549.13,19539.84,19539.87,294,518,0
2024-09-02 04:45:00,19539.96,19549.69,19539.39,19549.38,282,508,0
2024-09-02 05:00:00,19549.99,19555.42,19546.95,19550.01,368,508,0
2024-09-02 05:15:00,19550.16,19558.18,19546.38,19558.03,326,506,0
2024-09-02 05:30:00,19558.03,19564.52,19556.63,19559.14,330,503,0
2024-09-02 05:45:00,19559.19,19562.46,19549.92,19550.51,339,506,0
2024-09-02 06:00:00,19551.19,19558.08,19535.04,19540.56,515,514,0
2024-09-02 06:15:00,19540.24,19548.29,19540.03,19545.84,289,523,0
2024-09-02 06:30:00,19546.11,19546.11,19533.65,19538.39,299,529,0
2024-09-02 06:45:00,19538.66,19538.66,19520.99,19528.91,390,530,0
2024-09-02 07:00:00,19528.88,19528.88,19499.87,19504.78,641,530,0
2024-09-02 07:15:00,19504.0,19504.0,19481.06,19491.09,725,519,0
2024-09-02 07:30:00,19490.91,19500.52,19477.65,19485.55,663,525,0
2024-09-02 07:45:00,19485.74,19505.62,19484.06,19501.9,515,517,0
2024-09-02 08:00:00,19501.84,19522.41,19501.84,19517.85,604,518,0
2024-09-02 08:15:00,19518.08,19538.72,19513.75,19531.12,549,516,0
2024-09-02 08:30:00,19531.59,19551.36,19531.59,19543.97,604,524,0
2024-09-02 08:45:00,19544.16,19553.0,19535.77,19536.55,525,524,0
2024-09-02 09:00:00,19536.32,19543.94,19531.64,19538.37,442,522,0
2024-09-02 09:15:00,19538.1,19555.76,19537.6,19545.89,433,515,0
2024-09-02 09:30:00,19545.69,19559.68,19544.21,19556.84,445,520,0
2024-09-02 09:45:00,19556.65,19558.65,19550.95,19556.1,389,525,0
2024-09-02 10:00:00,19557.19,19558.9,19549.61,19549.91,413,515,0
2024-09-02 10:15:00,19549.74,19557.75,19546.28,19555.04,382,509,0
2024-09-02 10:30:00,19555.34,19565.08,19551.36,19562.91,380,525,0
2024-09-02 10:45:00,19563.33,19564.4,19557.69,19561.81,323,517,0
2024-09-02 11:00:00,19562.76,19569.24,19554.58,19556.76,368,524,0
2024-09-02 11:15:00,19556.87,19558.29,19551.22,19556.41,287,523,0
2024-09-02 11:30:00,19556.47,19566.57,19555.61,19563.71,324,515,0
2024-09-02 11:45:00,19563.89,19573.88,19562.12,19570.86,343,516,0
2024-09-02 12:00:00,19570.88,19585.87,19570.43,19584.7,426,513,0
2024-09-02 12:15:00,19584.65,19590.23,19577.14,19582.76,384,512,0
2024-09-02 12:30:00,19582.95,19586.04,19571.94,19572.16,349,503,0
2024-09-02 12:45:00,19572.46,19582.2,19568.81,19574.96,371,505,0
2024-09-02 13:00:00,19574.35,19592.18,19574.35,19588.09,432,513,0
2024-09-02 13:15:00,19587.18,19603.01,19581.54,19584.72,479,512,0
2024-09-02 13:30:00,19584.36,19608.46,19580.07,19607.42,613,508,0
2024-09-02 13:45:00,19608.33,19611.48,19584.34,19585.45,507,502,0
2024-09-02 14:00:00,19586.34,19586.34,19566.52,19567.54,561,500,0
2024-09-02 14:15:00,19567.94,19573.46,19554.76,19573.42,622,506,0
2024-09-02 14:30:00,19573.43,19627.41,19573.26,19625.99,707,502,0
2024-09-02 14:45:00,19625.53,19630.98,19622.25,19624.22,549,501,0
2024-09-02 15:00:00,19624.1,19635.86,19619.05,19629.24,549,501,0
2024-09-02 15:15:00,19629.24,19634.96,19612.75,19614.75,495,507,0
2024-09-02 15:30:00,19614.76,19619.75,19608.42,19615.39,477,511,0
2024-09-02 15:45:00,19615.68,19623.2,19612.27,19619.27,329,506,0
2024-09-02 16:00:00,19619.65,19625.42,19615.53,19623.86,326,504,0
2024-09-02 16:15:00,19623.52,19623.52,19611.4,19612.29,325,503,0
2024-09-02 16:30:00,19612.64,19620.8,19610.06,19618.28,320,501,0
2024-09-02 16:45:00,19618.07,19619.69,19595.2,19614.68,425,504,0
2024-09-02 22:00:00,19624.06,19650.54,19624.06,19646.61,486,542,0
2024-09-02 22:15:00,19646.45,19649.28,19624.98,19624.99,457,523,0
2024-09-02 22:30:00,19624.99,19626.79,19599.75,19609.01,476,521,0
2024-09-02 22:45:00,19608.85,19608.94,19585.35,19605.97,481,535,0
2024-09-02 23:00:00,19605.87,19605.92,19578.04,19587.12,491,543,0
2024-09-02 23:15:00,19587.79,19592.59,19532.48,19547.72,657,552,0
2024-09-02 23:30:00,19547.49,19556.12,19513.62,19532.25,632,551,0
2024-09-02 23:45:00,19532.02,19550.37,19528.69,19548.95,511,544,0
2024-09-03 00:00:00,19549.09,19560.52,19535.93,19553.46,608,529,0
2024-09-03 00:15:00,19553.85,19566.49,19549.29,19560.53,473,520,0
2024-09-03 00:30:00,19560.48,19561.14,19545.53,19552.24,441,517,0
2024-09-03 00:45:00,19551.75,19561.4,19543.87,19560.72,384,521,0
2024-09-03 01:00:00,19560.56,19571.89,19556.29,19570.25,468,514,0
2024-09-03 01:15:00,19570.47,19576.53,19560.41,19565.83,461,512,0
2024-09-03 01:30:00,19566.8,19573.65,19557.52,19563.01,510,501,0
2024-09-03 01:45:00,19563.11,19569.61,19560.36,19563.44,446,505,0
2024-09-03 02:00:00,19563.59,19565.45,19550.13,19559.01,486,505,0
2024-09-03 02:15:00,19559.2,19566.57,19557.1,19562.36,410,503,0
2024-09-03 02:30:00,19562.09,19564.16,19545.18,19548.37,382,505,0
2024-09-03 02:45:00,19548.42,19549.15,19517.13,19521.77,490,510,0
2024-09-03 03:00:00,19520.62,19522.54,19483.29,19499.37,745,518,0
2024-09-03 03:15:00,19500.26,19504.86,19491.63,19499.09,516,510,0
2024-09-03 03:30:00,19498.15,19510.2,19497.66,19510.2,467,509,0
2024-09-03 03:45:00,19510.8,19530.24,19507.99,19530.24,497,508,0
2024-09-03 04:00:00,19530.06,19533.05,19523.08,19525.54,395,510,0
2024-09-03 04:15:00,19525.42,19528.99,19518.75,19524.1,411,512,0
2024-09-03 04:30:00,19524.06,19528.61,19518.21,19526.39,350,507,0
2024-09-03 04:45:00,19526.15,19527.81,19519.66,19522.18,256,509,0
2024-09-03 05:00:00,19522.12,19539.81,19521.89,19538.54,426,508,0
2024-09-03 05:15:00,19538.64,19539.31,19519.28,19526.65,500,509,0
2024-09-03 05:30:00,19526.67,19528.98,19515.03,19524.78,454,519,0
2024-09-03 05:45:00,19523.98,19535.7,19519.84,19535.31,365,528,0
2024-09-03 06:00:00,19535.54,19535.54,19511.24,19523.62,555,535,0
2024-09-03 06:15:00,19523.84,19523.84,19488.14,19513.42,597,526,0
2024-09-03 06:30:00,19514.29,19534.83,19514.01,19532.6,588,532,0
2024-09-03 06:45:00,19532.56,19544.58,19532.54,19540.52,493,518,0
2024-09-03 07:00:00,19539.45,19588.18,19539.45,19581.85,794,526,0
2024-09-03 07:15:00,19581.7,19588.83,19574.82,19579.5,587,519,0
2024-09-03 07:30:00,19580.05,19612.69,19580.05,19609.72,635,521,0
2024-09-03 07:45:00,19609.23,19611.77,19581.73,19582.59,545,519,0
2024-09-03 08:00:00,19582.49,19600.21,19578.15,19578.27,738,528,0
2024-09-03 08:15:00,19577.04,19590.03,19550.5,19555.02,729,525,0
2024-09-03 08:30:00,19556.13,19556.13,19524.22,19534.97,841,528,0
2024-09-03 08:45:00,19534.96,19536.19,19469.1,19469.1,925,528,0
2024-09-03 09:00:00,19467.69,19481.85,19428.57,19432.97,916,529,0
2024-09-03 09:15:00,19431.97,19457.66,19420.62,19441.06,969,534,0
2024-09-03 09:30:00,19442.04,19464.28,19414.3,19452.66,868,534,0
2024-09-03 09:45:00,19452.62,19458.18,19434.97,19437.3,787,532,0
2024-09-03 10:00:00,19437.36,19455.32,19423.02,19451.51,881,533,0
2024-09-03 10:15:00,19451.9,19464.67,19439.38,19463.05,723,539,0
2024-09-03 10:30:00,19463.85,19469.08,19439.54,19457.68,726,526,0
2024-09-03 10:45:00,19457.94,19477.65,19447.03,19467.61,706,521,0
2024-09-03 11:00:00,19468.27,19471.71,19426.7,19432.54,784,522,0
2024-09-03 11:15:00,19432.33,19465.78,19432.21,19460.95,726,516,0
2024-09-03 11:30:00,19461.17,19479.59,19456.24,19462.85,687,521,0
2024-09-03 11:45:00,19462.57,19471.73,19449.59,19464.38,666,516,0
2024-09-03 12:00:00,19465.3,19473.09,19453.86,19471.8,669,518,0
2024-09-03 12:15:00,19472.78,19486.99,19464.04,19466.47,672,519,0
2024-09-03 12:30:00,19465.53,19489.71,19459.07,19481.54,739,515,0
2024-09-03 12:45:00,19481.87,19485.42,19446.02,19448.04,737,517,0
2024-09-03 13:00:00,19447.38,19455.1,19432.8,19445.81,827,515,0
2024-09-03 13:15:00,19446.08,19478.2,19439.5,19447.11,896,505,0
2024-09-03 13:30:00,19446.49,19450.79,19328.02,19362.53,3731,513,0
2024-09-03 13:45:00,19361.56,19388.47,19297.49,19337.58,2795,513,0
2024-09-03 14:00:00,19334.38,19352.16,19255.66,19260.34,3246,513,0
2024-09-03 14:15:00,19260.53,19305.96,19250.39,19285.61,2097,502,0
2024-09-03 14:30:00,19284.7,19284.7,19191.0,19193.41,1791,502,0
2024-09-03 14:45:00,19193.07,19199.81,19127.0,19130.57,1750,499,0
2024-09-03 15:00:00,19131.56,19192.8,19118.35,19184.33,1716,499,0
2024-09-03 15:15:00,19183.37,19201.78,19157.4,19164.71,1379,501,0
2024-09-03 15:30:00,19165.6,19194.54,19127.45,19131.45,1369,500,0
2024-09-03 15:45:00,19131.35,19152.03,19112.38,19116.65,1207,499,0
2024-09-03 16:00:00,19117.6,19149.29,19105.67,19147.54,1216,496,0
2024-09-03 16:15:00,19146.55,19173.27,19121.46,19135.3,1197,498,0
2024-09-03 16:30:00,19134.42,19141.8,19110.82,19122.66,1105,497,0
2024-09-03 16:45:00,19123.36,19130.84,19100.91,19108.47,1027,494,0
2024-09-03 17:00:00,19108.42,19134.11,19095.66,19100.37,1075,493,0
2024-09-03 17:15:00,19099.36,19146.92,19096.18,19140.21,1062,494,0
2024-09-03 17:30:00,19140.2,19145.06,19091.54,19100.41,1157,497,0
2024-09-03 17:45:00,19099.44,19105.88,19073.59,19077.35,979,495,0
2024-09-03 18:00:00,19077.46,19082.06,19019.66,19023.86,1350,498,0
2024-09-03 18:15:00,19023.95,19030.83,18999.96,19003.62,1168,491,0
2024-09-03 18:30:00,19002.67,19044.28,19001.5,19013.09,1169,492,0
2024-09-03 18:45:00,19013.6,19028.04,19005.25,19014.19,1101,492,0
2024-09-03 19:00:00,19013.75,19039.53,19008.22,19019.7,1125,494,0
2024-09-03 19:15:00,19020.65,19031.74,18994.11,19004.43,997,486,0
2024-09-03 19:30:00,19003.43,19013.35,18928.13,18947.15,1497,486,0
2024-09-03 19:45:00,18946.27,18980.68,18881.68,18978.4,2584,481,0
2024-09-03 20:00:00,18980.69,19006.32,18976.86,18989.69,1024,493,0
2024-09-03 20:15:00,18988.73,18990.13,18941.39,18947.6,913,503,0
2024-09-03 20:30:00,18948.74,18967.54,18939.73,18944.11,753,500,0
2024-09-03 20:45:00,18944.12,18963.29,18938.09,18962.69,600,509,0
2024-09-03 22:00:00,18960.37,18973.38,18915.86,18949.66,766,517,0
2024-09-03 22:15:00,18950.03,18967.19,18937.4,18951.0,661,514,0
2024-09-03 22:30:00,18950.26,18962.42,18946.79,18955.47,440,522,0
2024-09-03 22:45:00,18955.6,18957.58,18926.67,18932.26,540,506,0
2024-09-03 23:00:00,18933.28,18940.44,18915.87,18939.06,591,496,0
2024-09-03 23:15:00,18938.67,18944.0,18923.18,18927.54,478,497,0
2024-09-03 23:30:00,18927.16,18933.83,18918.2,18929.95,548,492,0
2024-09-03 23:45:00,18930.34,18939.02,18902.48,18925.47,716,490,0
2024-09-04 00:00:00,18926.51,18951.47,18926.51,18942.77,788,496,0
2024-09-04 00:15:00,18942.53,18945.93,18919.32,18922.91,681,502,0
2024-09-04 00:30:00,18922.95,18924.67,18840.27,18856.21,1007,495,0
2024-09-04 00:45:00,18856.22,18900.05,18809.7,18818.12,1319,509,0
2024-09-04 01:00:00,18819.26,18845.29,18798.32,18837.22,1113,505,0
2024-09-04 01:15:00,18837.08,18846.94,18793.85,18844.46,1018,514,0
2024-09-04 01:30:00,18845.34,18896.94,18842.98,18877.86,1035,505,0
2024-09-04 01:45:00,18877.89,18900.16,18854.54,18855.45,882,500,0
2024-09-04 02:00:00,18856.61,18876.54,18848.44,18871.46,932,509,0
2024-09-04 02:15:00,18870.46,18898.8,18865.66,18891.63,764,494,0
2024-09-04 02:30:00,18890.74,18900.76,18867.42,18867.42,719,506,0
2024-09-04 02:45:00,18867.29,18883.97,18846.2,18862.11,797,509,0
2024-09-04 03:00:00,18862.12,18885.57,18859.86,18866.34,666,505,0
2024-09-04 03:15:00,18867.47,18873.56,18849.87,18855.98,646,506,0
2024-09-04 03:30:00,18856.22,18865.79,18839.45,18854.99,694,506,0
2024-09-04 03:45:00,18854.84,18857.9,18832.23,18849.21,679,513,0
2024-09-04 04:00:00,18849.46,18882.57,18849.46,18864.74,656,498,0
2024-09-04 04:15:00,18864.7,18864.84,18838.06,18841.27,605,504,0
2024-09-04 04:30:00,18841.54,18856.64,18839.89,18852.63,503,513,0
2024-09-04 04:45:00,18852.99,18854.2,18822.74,18833.84,568,518,0
2024-09-04 05:00:00,18834.28,18835.79,18811.87,18814.59,700,501,0
2024-09-04 05:15:00,18814.48,18851.91,18811.86,18835.33,732,499,0
2024-09-04 05:30:00,18834.4,18850.82,18817.56,18822.54,775,501,0
2024-09-04 05:45:00,18822.65,18842.13,18808.58,18823.78,851,509,0
2024-09-04 06:00:00,18822.86,18863.18,18822.86,18839.21,1051,515,0
2024-09-04 06:15:00,18839.73,18878.04,18834.85,18877.24,907,498,0
2024-09-04 06:30:00,18876.22,18880.34,18846.2,18856.49,785,510,0
2024-09-04 06:45:00,18856.35,18863.87,18809.98,18812.04,840,506,0
2024-09-04 07:00:00,18811.15,18864.05,18799.38,18850.57,1179,505,0
2024-09-04 07:15:00,18849.67,18862.73,18828.64,18832.15,1131,506,0
2024-09-04 07:30:00,18832.82,18873.41,18828.52,18871.45,1036,510,0
2024-09-04 07:45:00,18869.73,18884.77,18860.24,18868.52,841,509,0
2024-09-04 08:00:00,18868.38,18880.93,18844.99,18847.63,921,497,0
2024-09-04 08:15:00,18847.02,18873.41,18843.0,18869.38,796,489,0
