time,open,high,low,close,tick_volume,spread,real_volume
2025-10-06 23:30:00,1.34812,1.34867,1.3481,1.34854,196,10,0
2025-10-06 23:45:00,1.34853,1.3486500000000001,1.34832,1.34835,333,10,0
2025-10-07 00:00:00,1.34835,1.3484099999999999,1.34782,1.34794,531,10,0
2025-10-07 00:15:00,1.34794,1.34843,1.34794,1.34826,392,10,0
2025-10-07 00:30:00,1.34826,1.34829,1.3477000000000001,1.34775,305,10,0
2025-10-07 00:45:00,1.34775,1.34824,1.34774,1.34821,381,10,0
2025-10-07 01:00:00,1.3482,1.3482,1.34726,1.34768,456,10,0
2025-10-07 01:15:00,1.34768,1.34809,1.34764,1.34784,369,10,0
2025-10-07 01:30:00,1.34783,1.34783,1.34721,1.34735,355,10,0
2025-10-07 01:45:00,1.34735,1.34755,1.34729,1.3473600000000001,415,10,0
2025-10-07 02:00:00,1.34738,1.34775,1.34722,1.34766,344,10,0
2025-10-07 02:15:00,1.34766,1.34779,1.34749,1.3477700000000001,235,10,0
2025-10-07 02:30:00,1.3477700000000001,1.34795,1.3474,1.34747,268,10,0
2025-10-07 02:45:00,1.34747,1.34778,1.3474599999999999,1.34756,229,10,0
2025-10-07 03:00:00,1.34755,1.34793,1.3474,1.34791,273,10,0
2025-10-07 03:15:00,1.3479,1.34806,1.34771,1.34771,262,10,0
2025-10-07 03:30:00,1.34771,1.34776,1.3474,1.34774,241,10,0
2025-10-07 03:45:00,1.34775,1.34778,1.34745,1.34755,228,10,0
2025-10-07 04:00:00,1.34755,1.34785,1.34731,1.34783,287,10,0
2025-10-07 04:15:00,1.34783,1.34802,1.34769,1.3477700000000001,212,10,0
2025-10-07 04:30:00,1.3477700000000001,1.34796,1.34726,1.34728,269,10,0
2025-10-07 04:45:00,1.3473,1.34731,1.34673,1.34695,414,10,0
2025-10-07 05:00:00,1.34695,1.34706,1.3461699999999999,1.3462399999999999,449,10,0
2025-10-07 05:15:00,1.3462399999999999,1.34641,1.34579,1.34583,360,10,0
2025-10-07 05:30:00,1.34585,1.34588,1.34541,1.34577,390,10,0
2025-10-07 05:45:00,1.34577,1.34606,1.34558,1.34596,503,10,0
2025-10-07 06:00:00,1.34596,1.34598,1.34444,1.34459,967,10,0
2025-10-07 06:15:00,1.34459,1.34504,1.34444,1.34504,741,10,0
2025-10-07 06:30:00,1.345,1.3456000000000001,1.34478,1.34557,683,10,0
2025-10-07 06:45:00,1.3455599999999999,1.3456000000000001,1.34494,1.34525,579,10,0
2025-10-07 07:00:00,1.34523,1.34534,1.3428499999999999,1.34345,956,10,0
2025-10-07 07:15:00,1.34345,1.34415,1.3431199999999999,1.34369,895,10,0
2025-10-07 07:30:00,1.34371,1.34417,1.34345,1.3434599999999999,811,10,0
2025-10-07 07:45:00,1.34349,1.34384,1.34321,1.34366,789,10,0
2025-10-07 08:00:00,1.34367,1.3443800000000001,1.34353,1.34433,745,10,0
2025-10-07 08:15:00,1.34433,1.34448,1.3434300000000001,1.34348,579,10,0
2025-10-07 08:30:00,1.34348,1.34388,1.34321,1.34368,649,10,0
2025-10-07 08:45:00,1.34368,1.3440699999999999,1.34341,1.34365,669,10,0
2025-10-07 09:00:00,1.34364,1.3440400000000001,1.3434300000000001,1.34386,687,10,0
2025-10-07 09:15:00,1.34384,1.34384,1.34325,1.34348,568,10,0
2025-10-07 09:30:00,1.34348,1.34369,1.3432,1.34364,588,10,0
2025-10-07 09:45:00,1.34365,1.3443800000000001,1.34352,1.34433,540,10,0
2025-10-07 10:00:00,1.34436,1.34439,1.34394,1.34401,578,10,0
2025-10-07 10:15:00,1.34401,1.34423,1.34395,1.3440400000000001,423,10,0
2025-10-07 10:30:00,1.34403,1.3443,1.34394,1.34397,373,10,0
2025-10-07 10:45:00,1.34396,1.34408,1.34237,1.3425500000000001,1004,10,0
2025-10-07 11:00:00,1.3425500000000001,1.3428,1.34173,1.34186,942,10,0
2025-10-07 11:15:00,1.34189,1.3419699999999999,1.34035,1.34048,683,10,0
2025-10-07 11:30:00,1.34049,1.34064,1.34015,1.34045,627,10,0
2025-10-07 11:45:00,1.34046,1.34053,1.33917,1.3401,981,10,0
2025-10-07 12:00:00,1.34008,1.3406,1.33966,1.33968,922,10,0
2025-10-07 12:15:00,1.33969,1.34048,1.33932,1.34048,940,10,0
2025-10-07 12:30:00,1.34048,1.34096,1.33991,1.34089,930,10,0
2025-10-07 12:45:00,1.34088,1.34148,1.34035,1.34138,820,10,0
2025-10-07 13:00:00,1.3414,1.34193,1.34091,1.34113,989,10,0
2025-10-07 13:15:00,1.34115,1.34249,1.34112,1.3421699999999999,957,10,0
2025-10-07 13:30:00,1.34216,1.34276,1.34203,1.34222,1072,10,0
2025-10-07 13:45:00,1.34225,1.34241,1.34147,1.34175,964,10,0
2025-10-07 14:00:00,1.34172,1.3422100000000001,1.3413599999999999,1.34176,1032,10,0
2025-10-07 14:15:00,1.34178,1.34261,1.34178,1.34216,814,10,0
2025-10-07 14:30:00,1.34216,1.34276,1.34203,1.34206,941,10,0
2025-10-07 14:45:00,1.34206,1.34336,1.34206,1.34306,944,10,0
2025-10-07 15:00:00,1.34305,1.3440699999999999,1.34305,1.34374,1046,10,0
2025-10-07 15:15:00,1.34374,1.3446500000000001,1.34374,1.3444099999999999,805,10,0
2025-10-07 15:30:00,1.34442,1.34455,1.34362,1.34452,886,10,0
2025-10-07 15:45:00,1.34453,1.34541,1.34394,1.34397,1090,10,0
2025-10-07 16:00:00,1.3439999999999999,1.34498,1.34395,1.3446799999999999,903,10,0
2025-10-07 16:15:00,1.3447,1.3448,1.34416,1.34436,742,10,0
2025-10-07 16:30:00,1.34433,1.34458,1.34384,1.3440400000000001,790,10,0
2025-10-07 16:45:00,1.34405,1.34446,1.34387,1.34419,582,10,0
2025-10-07 17:00:00,1.3442,1.34518,1.34416,1.34485,684,10,0
2025-10-07 17:15:00,1.34485,1.34486,1.34422,1.3446500000000001,486,10,0
2025-10-07 17:30:00,1.3446500000000001,1.34477,1.34421,1.34474,632,10,0
2025-10-07 17:45:00,1.34471,1.34476,1.34393,1.34401,495,10,0
2025-10-07 18:00:00,1.34402,1.3441,1.3434300000000001,1.34376,641,10,0
2025-10-07 18:15:00,1.34376,1.3439,1.3434,1.34386,566,10,0
2025-10-07 18:30:00,1.34385,1.34385,1.34296,1.34313,650,10,0
2025-10-07 18:45:00,1.3431600000000001,1.3433899999999999,1.34284,1.34299,494,10,0
2025-10-07 19:00:00,1.34297,1.34307,1.34246,1.3424800000000001,470,10,0
2025-10-07 19:15:00,1.34249,1.34252,1.34208,1.34225,443,10,0
2025-10-07 19:30:00,1.3422399999999999,1.34239,1.34154,1.34175,523,10,0
2025-10-07 19:45:00,1.34177,1.34212,1.34165,1.3421,455,10,0
2025-10-07 20:00:00,1.34209,1.34236,1.34182,1.34203,359,10,0
2025-10-07 20:15:00,1.342,1.3423,1.34184,1.34229,237,10,0
2025-10-07 20:30:00,1.34229,1.3425799999999999,1.34215,1.34256,166,10,0
2025-10-07 20:45:00,1.34259,1.34259,1.34212,1.34214,525,10,0
2025-10-07 21:00:00,1.34211,1.34231,1.34189,1.34192,201,28,0
2025-10-07 21:15:00,1.3419400000000001,1.34229,1.34188,1.34222,247,70,0
2025-10-07 21:30:00,1.34223,1.34249,1.3421,1.34242,251,51,0
2025-10-07 21:45:00,1.34244,1.34273,1.34219,1.3425,235,20,0
2025-10-07 22:00:00,1.34283,1.34299,1.34252,1.34265,285,10,0
2025-10-07 22:15:00,1.34265,1.34273,1.34249,1.34268,155,10,0
2025-10-07 22:30:00,1.34264,1.34271,1.34253,1.34265,126,10,0
2025-10-07 22:45:00,1.34265,1.34269,1.34246,1.3425099999999999,105,10,0
2025-10-07 23:00:00,1.3425,1.3425799999999999,1.3422100000000001,1.34235,202,10,0
2025-10-07 23:15:00,1.34235,1.34241,1.34211,1.34237,252,10,0
2025-10-07 23:30:00,1.34238,1.3425,1.3422,1.34241,185,10,0
2025-10-07 23:45:00,1.34245,1.34261,1.34191,1.3419699999999999,392,10,0
2025-10-08 00:00:00,1.3419699999999999,1.34213,1.34123,1.3413599999999999,643,10,0
2025-10-08 00:15:00,1.3413599999999999,1.34151,1.34113,1.34137,370,10,0
2025-10-08 00:30:00,1.34138,1.34158,1.34116,1.34146,375,10,0
2025-10-08 00:45:00,1.34146,1.34195,1.3414,1.34151,397,10,0
2025-10-08 01:00:00,1.3415300000000001,1.3415300000000001,1.34064,1.34128,1802,10,0
2025-10-08 01:15:00,1.34128,1.34144,1.34019,1.34046,806,10,0
2025-10-08 01:30:00,1.34042,1.34066,1.33997,1.34009,721,10,0
2025-10-08 01:45:00,1.34008,1.3401100000000001,1.3396,1.3397000000000001,526,10,0
2025-10-08 02:00:00,1.33972,1.33979,1.33913,1.33948,632,10,0
2025-10-08 02:15:00,1.33951,1.34023,1.33925,1.3401100000000001,600,10,0
2025-10-08 02:30:00,1.3401100000000001,1.3402,1.33975,1.34001,394,10,0
2025-10-08 02:45:00,1.3400400000000001,1.34027,1.33954,1.33968,386,10,0
2025-10-08 03:00:00,1.33968,1.33972,1.33906,1.33917,346,10,0
2025-10-08 03:15:00,1.33917,1.3394300000000001,1.33898,1.3392,344,10,0
2025-10-08 03:30:00,1.33921,1.3394,1.33915,1.33934,313,10,0
2025-10-08 03:45:00,1.33934,1.33997,1.33931,1.33989,403,10,0
2025-10-08 04:00:00,1.33989,1.34003,1.33925,1.33935,387,10,0
2025-10-08 04:15:00,1.33934,1.33942,1.3391,1.33926,296,10,0
2025-10-08 04:30:00,1.33926,1.33931,1.33899,1.33901,333,10,0
2025-10-08 04:45:00,1.33897,1.33937,1.33897,1.33931,210,10,0
2025-10-08 05:00:00,1.33931,1.33931,1.3387,1.33873,342,10,0
2025-10-08 05:15:00,1.33877,1.33902,1.33871,1.33879,273,10,0
2025-10-08 05:30:00,1.33879,1.3391199999999999,1.33843,1.33846,326,10,0
2025-10-08 05:45:00,1.3384800000000001,1.33913,1.33845,1.33913,495,10,0
2025-10-08 06:00:00,1.33915,1.33939,1.33833,1.33844,797,10,0
2025-10-08 06:15:00,1.33846,1.33963,1.33835,1.33901,881,10,0
2025-10-08 06:30:00,1.33902,1.3396,1.33847,1.33899,970,10,0
2025-10-08 06:45:00,1.33896,1.33971,1.3388200000000001,1.33963,791,10,0
2025-10-08 07:00:00,1.33965,1.34032,1.33939,1.33999,1083,10,0
2025-10-08 07:15:00,1.33998,1.34071,1.3395000000000001,1.3403800000000001,822,10,0
2025-10-08 07:30:00,1.3403800000000001,1.34149,1.34021,1.34104,1091,10,0
2025-10-08 07:45:00,1.34104,1.34174,1.34098,1.34168,853,10,0
2025-10-08 08:00:00,1.34167,1.34253,1.3415599999999999,1.34228,782,10,0
2025-10-08 08:15:00,1.34228,1.3425799999999999,1.34146,1.3418,825,10,0
2025-10-08 08:30:00,1.3418,1.34223,1.34145,1.34157,623,10,0
2025-10-08 08:45:00,1.34158,1.34172,1.34052,1.3408,823,10,0
2025-10-08 09:00:00,1.34081,1.34124,1.34043,1.34115,856,10,0
2025-10-08 09:15:00,1.34116,1.3412899999999999,1.34081,1.34125,585,10,0
2025-10-08 09:30:00,1.34124,1.34134,1.34036,1.34036,761,10,0
2025-10-08 09:45:00,1.3403800000000001,1.34082,1.33999,1.34028,866,10,0
2025-10-08 10:00:00,1.34028,1.34127,1.34009,1.34123,648,10,0
2025-10-08 10:15:00,1.34123,1.34206,1.341,1.34203,659,10,0
2025-10-08 10:30:00,1.34203,1.34263,1.34193,1.34249,571,10,0
2025-10-08 10:45:00,1.3425,1.34271,1.34105,1.34121,878,10,0
2025-10-08 11:00:00,1.34119,1.34161,1.34063,1.34116,1132,10,0
2025-10-08 11:15:00,1.34115,1.34125,1.34019,1.3403800000000001,743,10,0
2025-10-08 11:30:00,1.34039,1.34063,1.3400400000000001,1.3403800000000001,478,10,0
2025-10-08 11:45:00,1.3404,1.341,1.34025,1.3406799999999999,553,10,0
2025-10-08 12:00:00,1.34069,1.34171,1.3406799999999999,1.34149,919,10,0
2025-10-08 12:15:00,1.34154,1.34166,1.34105,1.34131,789,10,0
2025-10-08 12:30:00,1.34131,1.34167,1.34083,1.34141,741,10,0
2025-10-08 12:45:00,1.34142,1.3421,1.34114,1.34186,750,10,0
2025-10-08 13:00:00,1.34188,1.34241,1.34164,1.34228,695,10,0
2025-10-08 13:15:00,1.34228,1.34304,1.34199,1.342,888,10,0
2025-10-08 13:30:00,1.34203,1.34295,1.34189,1.34276,942,10,0
2025-10-08 13:45:00,1.34274,1.3428,1.34201,1.34237,972,10,0
2025-10-08 14:00:00,1.34236,1.34354,1.34211,1.34326,1109,10,0
2025-10-08 14:15:00,1.34327,1.34364,1.34308,1.3436,821,10,0
2025-10-08 14:30:00,1.3436,1.34381,1.34334,1.34349,683,10,0
2025-10-08 14:45:00,1.34349,1.34371,1.34183,1.34205,930,10,0
2025-10-08 15:00:00,1.34204,1.34229,1.3409499999999999,1.34113,861,10,0
2025-10-08 15:15:00,1.3411,1.34121,1.34039,1.34082,773,10,0
2025-10-08 15:30:00,1.34086,1.34094,1.34008,1.3403100000000001,750,10,0
2025-10-08 15:45:00,1.34029,1.34033,1.33865,1.3388200000000001,934,10,0
2025-10-08 16:00:00,1.33886,1.33904,1.33798,1.33798,806,10,0
2025-10-08 16:15:00,1.33798,1.33811,1.3377,1.3378700000000001,581,10,0
2025-10-08 16:30:00,1.3378999999999999,1.3383099999999999,1.33715,1.3382,680,10,0
2025-10-08 16:45:00,1.3382,1.3388,1.33793,1.33869,538,10,0
2025-10-08 17:00:00,1.33873,1.33873,1.33796,1.3383,624,10,0
2025-10-08 17:15:00,1.33826,1.3384800000000001,1.33817,1.33829,450,10,0
2025-10-08 17:30:00,1.33829,1.33842,1.33795,1.33822,424,10,0
2025-10-08 17:45:00,1.3382399999999999,1.33846,1.33784,1.33802,353,10,0
2025-10-08 18:00:00,1.33802,1.33812,1.33704,1.33742,761,10,0
2025-10-08 18:15:00,1.33742,1.33844,1.3372899999999999,1.33832,1368,10,0
2025-10-08 18:30:00,1.33832,1.3389,1.33811,1.3385,673,10,0
2025-10-08 18:45:00,1.3385,1.33894,1.3384800000000001,1.33891,544,10,0
2025-10-08 19:00:00,1.33893,1.33954,1.3389199999999999,1.33918,643,10,0
2025-10-08 19:15:00,1.33917,1.33948,1.33908,1.33942,350,10,0
2025-10-08 19:30:00,1.33939,1.33965,1.3393,1.33944,376,10,0
2025-10-08 19:45:00,1.33944,1.34001,1.33942,1.33991,383,10,0
2025-10-08 20:00:00,1.3399,1.3403,1.3399,1.3401,271,10,0
2025-10-08 20:15:00,1.3401,1.3403100000000001,1.33971,1.33979,218,10,0
2025-10-08 20:30:00,1.3397700000000001,1.34029,1.33957,1.3402,231,10,0
2025-10-08 20:45:00,1.34023,1.3406,1.34012,1.34013,697,10,0
2025-10-08 21:00:00,1.34012,1.34029,1.33951,1.34003,322,22,0
2025-10-08 21:15:00,1.34001,1.34013,1.33982,1.34,329,59,0
2025-10-08 21:30:00,1.33998,1.34015,1.33992,1.34008,285,33,0
2025-10-08 21:45:00,1.3401,1.34024,1.34009,1.3401100000000001,156,15,0
2025-10-08 22:00:00,1.34029,1.34043,1.34013,1.34039,313,10,0
2025-10-08 22:15:00,1.34039,1.34044,1.3401399999999999,1.34024,217,10,0
2025-10-08 22:30:00,1.34023,1.34033,1.3401100000000001,1.34021,211,10,0
2025-10-08 22:45:00,1.34021,1.34073,1.34017,1.34059,231,10,0
2025-10-08 23:00:00,1.34061,1.34062,1.34022,1.3404099999999999,239,10,0
2025-10-08 23:15:00,1.3404099999999999,1.34044,1.33991,1.34003,267,10,0
2025-10-08 23:30:00,1.34006,1.3403100000000001,1.34005,1.3401100000000001,218,10,0
2025-10-08 23:45:00,1.3401,1.34012,1.33985,1.33994,372,10,0
2025-10-09 00:00:00,1.33994,1.34056,1.33985,1.34042,507,10,0
2025-10-09 00:15:00,1.34042,1.34091,1.34025,1.34073,420,10,0
2025-10-09 00:30:00,1.34074,1.34124,1.34071,1.34122,297,10,0
2025-10-09 00:45:00,1.34122,1.34125,1.34088,1.34093,431,10,0
2025-10-09 01:00:00,1.34093,1.34186,1.3409,1.34151,812,10,0
2025-10-09 01:15:00,1.34151,1.34182,1.34138,1.34166,666,10,0
2025-10-09 01:30:00,1.34165,1.34172,1.3409200000000001,1.34106,488,10,0
2025-10-09 01:45:00,1.34106,1.34115,1.34073,1.34094,432,10,0
2025-10-09 02:00:00,1.3409200000000001,1.34109,1.34058,1.34104,407,10,0
2025-10-09 02:15:00,1.34105,1.34118,1.3408,1.34116,304,10,0
2025-10-09 02:30:00,1.34118,1.34166,1.34111,1.34164,321,10,0
2025-10-09 02:45:00,1.34164,1.34188,1.34147,1.34155,297,10,0
2025-10-09 03:00:00,1.34158,1.34178,1.34091,1.3409499999999999,380,10,0
2025-10-09 03:15:00,1.34094,1.34131,1.34079,1.34124,339,10,0
2025-10-09 03:30:00,1.34124,1.34155,1.34114,1.34152,220,10,0
2025-10-09 03:45:00,1.34152,1.34162,1.3413300000000001,1.34143,181,10,0
2025-10-09 04:00:00,1.34143,1.34154,1.34124,1.34134,234,10,0
2025-10-09 04:15:00,1.3413300000000001,1.34152,1.34113,1.34116,221,10,0
2025-10-09 04:30:00,1.34115,1.34116,1.3408,1.34097,240,10,0
2025-10-09 04:45:00,1.34096,1.3413599999999999,1.34096,1.34121,225,10,0
2025-10-09 05:00:00,1.34121,1.34164,1.34118,1.34162,233,10,0
2025-10-09 05:15:00,1.34162,1.3416299999999999,1.3410199999999999,1.34115,316,10,0
2025-10-09 05:30:00,1.34114,1.34135,1.34076,1.34104,319,10,0
2025-10-09 05:45:00,1.34103,1.34105,1.34045,1.3405,397,10,0
2025-10-09 06:00:00,1.3405,1.34067,1.3388499999999999,1.33922,801,10,0
2025-10-09 06:15:00,1.33923,1.3394599999999999,1.33731,1.33745,1017,10,0
2025-10-09 06:30:00,1.33744,1.33766,1.3366,1.3367200000000001,1360,10,0
2025-10-09 06:45:00,1.33671,1.33696,1.33572,1.33639,1135,10,0
2025-10-09 07:00:00,1.33639,1.33721,1.33603,1.3367499999999999,1354,10,0
2025-10-09 07:15:00,1.33679,1.33682,1.33535,1.33564,977,10,0
2025-10-09 07:30:00,1.33568,1.33626,1.3349,1.33544,1026,10,0
2025-10-09 07:45:00,1.33544,1.3357299999999999,1.33504,1.33523,878,10,0
2025-10-09 08:00:00,1.33523,1.33541,1.33467,1.33515,795,10,0
2025-10-09 08:15:00,1.33514,1.33583,1.33509,1.33521,786,10,0
2025-10-09 08:30:00,1.3351899999999999,1.3363399999999999,1.33423,1.3361399999999999,994,10,0
2025-10-09 08:45:00,1.3361399999999999,1.33639,1.3354,1.33615,854,10,0
2025-10-09 09:00:00,1.3361399999999999,1.33732,1.33581,1.33676,1668,10,0
2025-10-09 09:15:00,1.3367200000000001,1.33776,1.3364099999999999,1.33776,892,10,0
2025-10-09 09:30:00,1.33776,1.33867,1.33732,1.3382399999999999,921,10,0
2025-10-09 09:45:00,1.33826,1.33884,1.33776,1.33864,725,10,0
2025-10-09 10:00:00,1.33868,1.33898,1.3385,1.33866,693,10,0
2025-10-09 10:15:00,1.33866,1.33866,1.33789,1.33836,698,10,0
2025-10-09 10:30:00,1.33836,1.33839,1.33752,1.3377,525,10,0
2025-10-09 10:45:00,1.3377,1.33822,1.33685,1.33691,1212,10,0
2025-10-09 11:00:00,1.33692,1.33718,1.33582,1.33658,1132,10,0
2025-10-09 11:15:00,1.33658,1.33732,1.3365,1.33731,495,10,0
2025-10-09 11:30:00,1.33732,1.33793,1.33718,1.33774,547,10,0
2025-10-09 11:45:00,1.33778,1.33816,1.33715,1.33745,618,10,0
2025-10-09 12:00:00,1.33745,1.33777,1.33686,1.33693,927,10,0
2025-10-09 12:15:00,1.33694,1.3378999999999999,1.33679,1.33744,757,10,0
2025-10-09 12:30:00,1.3374,1.3388200000000001,1.33734,1.3383,1053,10,0
2025-10-09 12:45:00,1.33825,1.3385,1.3378999999999999,1.33843,1073,10,0
2025-10-09 13:00:00,1.33845,1.3395299999999999,1.3378999999999999,1.33867,2568,10,0
2025-10-09 13:15:00,1.33863,1.339,1.3368,1.33742,1314,10,0
2025-10-09 13:30:00,1.33741,1.33756,1.33555,1.33576,1488,10,0
2025-10-09 13:45:00,1.33574,1.337,1.3355299999999999,1.33684,1405,10,0
2025-10-09 14:00:00,1.3368,1.33681,1.33481,1.3351600000000001,1692,10,0
2025-10-09 14:15:00,1.33518,1.33547,1.33362,1.33375,1543,10,0
2025-10-09 14:30:00,1.33373,1.33377,1.33291,1.33313,1442,10,0
2025-10-09 14:45:00,1.33313,1.3336000000000001,1.33258,1.3332,1533,10,0
2025-10-09 15:00:00,1.3332,1.33341,1.3311600000000001,1.33174,1363,10,0
2025-10-09 15:15:00,1.33173,1.33296,1.32985,1.32985,1659,10,0
2025-10-09 15:30:00,1.32985,1.33015,1.32905,1.3296700000000001,1464,10,0
2025-10-09 15:45:00,1.3296299999999999,1.3312,1.3296000000000001,1.33088,1174,10,0
2025-10-09 16:00:00,1.3308900000000001,1.3314599999999999,1.32978,1.32988,824,10,0
2025-10-09 16:15:00,1.32988,1.32999,1.3293599999999999,1.32989,899,10,0
2025-10-09 16:30:00,1.32987,1.33,1.32914,1.32966,924,10,0
2025-10-09 16:45:00,1.32965,1.32999,1.32904,1.32937,1085,10,0
2025-10-09 17:00:00,1.32935,1.32996,1.32878,1.32974,1107,10,0
2025-10-09 17:15:00,1.32974,1.33008,1.32927,1.3299400000000001,869,10,0
2025-10-09 17:30:00,1.32995,1.3303099999999999,1.32954,1.32979,811,10,0
2025-10-09 17:45:00,1.3298,1.32998,1.32916,1.32978,733,10,0
2025-10-09 18:00:00,1.32978,1.32982,1.32931,1.32947,617,10,0
2025-10-09 18:15:00,1.32947,1.32979,1.32915,1.32925,503,10,0
2025-10-09 18:30:00,1.32924,1.32941,1.32873,1.32888,518,10,0
2025-10-09 18:45:00,1.32888,1.32888,1.32792,1.3281100000000001,720,10,0
2025-10-09 19:00:00,1.32813,1.32854,1.32808,1.3284500000000001,526,10,0
2025-10-09 19:15:00,1.3284500000000001,1.32908,1.32828,1.32893,470,10,0
2025-10-09 19:30:00,1.32892,1.32975,1.32882,1.32939,521,10,0
2025-10-09 19:45:00,1.32938,1.32978,1.32923,1.3296000000000001,525,10,0
2025-10-09 20:00:00,1.3296000000000001,1.33027,1.3295,1.33018,385,10,0
2025-10-09 20:15:00,1.33018,1.33036,1.32976,1.3301,280,10,0
2025-10-09 20:30:00,1.3301,1.3305500000000001,1.32992,1.3303099999999999,267,10,0
2025-10-09 20:45:00,1.3303099999999999,1.3305500000000001,1.33011,1.33016,590,7,0
2025-10-09 21:00:00,1.33019,1.3302399999999999,1.3298,1.3298,53,24,0
2025-10-09 21:15:00,1.32979,1.32998,1.32946,1.32993,168,68,0
2025-10-09 21:30:00,1.32993,1.3302800000000001,1.32975,1.32982,272,46,0
2025-10-09 21:45:00,1.32982,1.33042,1.32976,1.33036,268,46,0
2025-10-09 22:00:00,1.33056,1.33073,1.32974,1.33002,417,10,0
2025-10-09 22:15:00,1.3300100000000001,1.3301,1.32982,1.32989,161,10,0
2025-10-09 22:30:00,1.32989,1.33002,1.32985,1.32999,117,10,0
2025-10-09 22:45:00,1.32999,1.33007,1.32984,1.32998,166,10,0
2025-10-09 23:00:00,1.32998,1.32998,1.32925,1.32941,305,10,0
2025-10-09 23:15:00,1.32941,1.32999,1.32938,1.3299699999999999,276,10,0
2025-10-09 23:30:00,1.3299699999999999,1.33018,1.32978,1.33004,314,10,0
2025-10-09 23:45:00,1.33004,1.33037,1.3299699999999999,1.33022,269,10,0
2025-10-10 00:00:00,1.3302,1.33037,1.32955,1.32968,577,10,0
2025-10-10 00:15:00,1.32971,1.33009,1.32971,1.32987,291,10,0
2025-10-10 00:30:00,1.32987,1.33017,1.32982,1.33006,348,10,0
2025-10-10 00:45:00,1.33006,1.3305500000000001,1.32995,1.33039,523,10,0
2025-10-10 01:00:00,1.33043,1.3308200000000001,1.3302100000000001,1.33037,571,10,0
2025-10-10 01:15:00,1.33038,1.33063,1.33025,1.33053,514,10,0
2025-10-10 01:30:00,1.33056,1.33059,1.32993,1.33017,446,10,0
2025-10-10 01:45:00,1.33017,1.33045,1.33003,1.33018,410,10,0
2025-10-10 02:00:00,1.33017,1.33105,1.33002,1.3308200000000001,504,10,0
2025-10-10 02:15:00,1.33083,1.33106,1.3307,1.33088,344,10,0
2025-10-10 02:30:00,1.33086,1.33105,1.3307,1.33075,311,10,0
2025-10-10 02:45:00,1.33075,1.33086,1.33041,1.3308,331,10,0
2025-10-10 03:00:00,1.33078,1.33109,1.33073,1.33075,324,10,0
2025-10-10 03:15:00,1.33075,1.33112,1.33059,1.33111,324,10,0
2025-10-10 03:30:00,1.33115,1.33134,1.33101,1.33118,365,10,0
2025-10-10 03:45:00,1.33117,1.3312599999999999,1.33101,1.33113,291,10,0
2025-10-10 04:00:00,1.33113,1.33128,1.33053,1.3305799999999999,374,10,0
2025-10-10 04:15:00,1.33057,1.33097,1.33045,1.33087,316,10,0
2025-10-10 04:30:00,1.3308499999999999,1.33097,1.33059,1.33087,261,10,0
2025-10-10 04:45:00,1.33088,1.33098,1.33067,1.33084,232,10,0
2025-10-10 05:00:00,1.3308499999999999,1.33125,1.33071,1.33095,393,10,0
2025-10-10 05:15:00,1.33096,1.3314,1.33093,1.33112,284,10,0
2025-10-10 05:30:00,1.33112,1.3311899999999999,1.33069,1.3311600000000001,390,10,0
2025-10-10 05:45:00,1.33113,1.33127,1.33061,1.33061,415,10,0
2025-10-10 06:00:00,1.33059,1.33059,1.33004,1.33037,714,10,0
2025-10-10 06:15:00,1.33038,1.33088,1.3302399999999999,1.33026,639,10,0
2025-10-10 06:30:00,1.33025,1.33109,1.32975,1.32985,1378,10,0
2025-10-10 06:45:00,1.3299,1.32996,1.3287499999999999,1.3296000000000001,1115,10,0
2025-10-10 07:00:00,1.32955,1.33009,1.32863,1.32893,1549,10,0
2025-10-10 07:15:00,1.32894,1.32912,1.32786,1.32877,1182,10,0
2025-10-10 07:30:00,1.3288,1.32929,1.3286,1.32907,841,10,0
2025-10-10 07:45:00,1.3291,1.33059,1.32903,1.33026,783,10,0
2025-10-10 08:00:00,1.33025,1.33108,1.32972,1.33093,970,10,0
2025-10-10 08:15:00,1.33093,1.33105,1.33017,1.3302399999999999,744,10,0
2025-10-10 08:30:00,1.3302399999999999,1.331,1.32984,1.33095,780,10,0
2025-10-10 08:45:00,1.33095,1.3312599999999999,1.3305,1.33076,785,10,0
2025-10-10 09:00:00,1.33073,1.33087,1.33011,1.33015,652,10,0
2025-10-10 09:15:00,1.33015,1.33015,1.32914,1.32942,747,10,0
2025-10-10 09:30:00,1.32942,1.32968,1.32903,1.32918,631,10,0
2025-10-10 09:45:00,1.32917,1.32926,1.32866,1.32907,768,10,0
2025-10-10 10:00:00,1.32908,1.32942,1.32851,1.32937,769,10,0
2025-10-10 10:15:00,1.32939,1.32985,1.32862,1.32884,700,10,0
2025-10-10 10:30:00,1.32883,1.32908,1.32804,1.3281,675,10,0
2025-10-10 10:45:00,1.3280699999999999,1.3281800000000001,1.32607,1.32611,1487,10,0
2025-10-10 11:00:00,1.32613,1.32744,1.32613,1.32736,1256,10,0
2025-10-10 11:15:00,1.32739,1.3275299999999999,1.32706,1.32735,616,10,0
2025-10-10 11:30:00,1.32737,1.32776,1.32698,1.32754,868,10,0
2025-10-10 11:45:00,1.32754,1.32763,1.32681,1.3271600000000001,768,10,0
2025-10-10 12:00:00,1.32718,1.32859,1.32718,1.3284,1004,10,0
2025-10-10 12:15:00,1.3284099999999999,1.3287499999999999,1.32789,1.32825,723,10,0
