time,open,high,low,close,tick_volume,spread,real_volume
2025-04-28 12:30:00,3301.985,3302.284,3295.751,3298.292,3079,159,0
2025-04-28 12:45:00,3298.269,3299.911,3294.878,3295.977,2868,160,0
2025-04-28 13:00:00,3296.043,3296.874,3290.492,3295.455,4513,159,0
2025-04-28 13:15:00,3295.458,3300.968,3295.197,3300.09,3603,160,0
2025-04-28 13:30:00,3300.071,3301.31,3289.964,3291.693,6134,159,0
2025-04-28 13:45:00,3291.666,3293.495,3286.823,3293.222,6670,159,0
2025-04-28 14:00:00,3293.134,3300.499,3293.11,3298.951,5120,159,0
2025-04-28 14:15:00,3298.988,3315.777,3298.988,3311.264,6622,159,0
2025-04-28 14:30:00,3311.311,3330.639,3310.783,3329.981,8088,159,0
2025-04-28 14:45:00,3329.953,3333.189,3327.264,3328.593,6608,159,0
2025-04-28 15:00:00,3328.568,3329.908,3323.578,3329.879,4408,160,0
2025-04-28 15:15:00,3329.775,3336.044,3327.705,3328.563,4781,159,0
2025-04-28 15:30:00,3328.604,3329.158,3319.071,3324.061,4788,159,0
2025-04-28 15:45:00,3324.105,3327.425,3321.71,3325.005,4421,159,0
2025-04-28 16:00:00,3325.035,3337.926,3324.496,3334.926,4137,159,0
2025-04-28 16:15:00,3334.93,3337.908,3332.027,3334.352,3813,159,0
2025-04-28 16:30:00,3334.345,3339.258,3331.36,3338.031,2881,159,0
2025-04-28 16:45:00,3338.028,3338.157,3332.579,3336.556,2452,159,0
2025-04-28 17:00:00,3336.581,3338.987,3336.531,3337.094,2321,159,0
2025-04-28 17:15:00,3337.09,3338.435,3333.226,3336.942,3128,160,0
2025-04-28 17:30:00,3336.912,3340.193,3336.883,3337.45,2349,159,0
2025-04-28 17:45:00,3337.429,3338.932,3334.499,3335.299,1903,160,0
2025-04-28 18:00:00,3335.273,3339.457,3333.902,3338.096,1741,160,0
2025-04-28 18:15:00,3338.118,3349.842,3337.304,3348.261,3356,159,0
2025-04-28 18:30:00,3348.296,3349.606,3346.077,3347.292,2676,160,0
2025-04-28 18:45:00,3347.257,3349.768,3346.627,3349.015,2099,159,0
2025-04-28 19:00:00,3349.05,3352.052,3348.146,3349.454,2108,159,0
2025-04-28 19:15:00,3349.554,3350.599,3345.582,3349.888,2201,160,0
2025-04-28 19:30:00,3349.914,3351.569,3346.493,3349.884,2029,159,0
2025-04-28 19:45:00,3349.892,3353.004,3349.408,3352.076,1849,159,0
2025-04-28 20:00:00,3352.107,3352.38,3349.595,3350.284,1252,159,0
2025-04-28 20:15:00,3350.279,3350.283,3347.59,3349.514,981,160,0
2025-04-28 20:30:00,3349.528,3350.729,3345.073,3345.761,1220,159,0
2025-04-28 20:45:00,3345.74,3346.933,3342.333,3344.194,1422,160,0
2025-04-28 22:00:00,3345.965,3348.677,3337.549,3339.325,2418,159,0
2025-04-28 22:15:00,3339.307,3339.32,3332.362,3335.181,3726,160,0
2025-04-28 22:30:00,3335.228,3339.969,3335.228,3337.086,2048,159,0
2025-04-28 22:45:00,3337.085,3339.234,3334.272,3338.11,1584,159,0
2025-04-28 23:00:00,3338.076,3342.929,3334.612,3337.082,3890,159,0
2025-04-28 23:15:00,3337.126,3338.697,3336.713,3338.022,1306,159,0
2025-04-28 23:30:00,3338.086,3339.055,3333.821,3337.448,2654,159,0
2025-04-28 23:45:00,3337.529,3340.345,3337.181,3337.61,1651,160,0
2025-04-29 00:00:00,3337.643,3338.167,3333.28,3337.595,2706,159,0
2025-04-29 00:15:00,3337.587,3339.062,3330.652,3331.875,3253,159,0
2025-04-29 00:30:00,3331.866,3335.056,3331.394,3332.895,2273,159,0
2025-04-29 00:45:00,3332.868,3333.844,3327.72,3329.946,3282,159,0
2025-04-29 01:00:00,3329.993,3333.349,3323.861,3328.813,5690,159,0
2025-04-29 01:15:00,3328.802,3333.396,3327.439,3331.175,3391,159,0
2025-04-29 01:30:00,3331.189,3340.039,3327.44,3330.096,5802,159,0
2025-04-29 01:45:00,3330.008,3331.351,3322.768,3326.465,3856,159,0
2025-04-29 02:00:00,3326.441,3332.297,3325.145,3331.336,3456,160,0
2025-04-29 02:15:00,3331.341,3333.824,3325.925,3329.621,3685,159,0
2025-04-29 02:30:00,3329.696,3332.767,3327.918,3330.419,2802,159,0
2025-04-29 02:45:00,3330.448,3330.728,3319.325,3320.583,3703,160,0
2025-04-29 03:00:00,3320.601,3321.616,3313.1,3313.646,5471,159,0
2025-04-29 03:15:00,3313.625,3317.848,3308.887,3312.599,4375,159,0
2025-04-29 03:30:00,3312.563,3316.881,3312.517,3314.468,2390,160,0
2025-04-29 03:45:00,3314.414,3316.039,3308.016,3316.03,3185,159,0
2025-04-29 04:00:00,3316.057,3317.618,3314.233,3314.538,1811,160,0
2025-04-29 04:15:00,3314.568,3316.307,3313.388,3316.063,1649,159,0
2025-04-29 04:30:00,3316.049,3318.199,3312.865,3313.967,2256,159,0
2025-04-29 04:45:00,3313.989,3314.069,3306.692,3309.374,2456,159,0
2025-04-29 05:00:00,3309.345,3312.682,3307.588,3307.697,2114,159,0
2025-04-29 05:15:00,3307.66,3309.528,3305.084,3309.444,2503,159,0
2025-04-29 05:30:00,3309.42,3316.563,3307.863,3316.127,3440,159,0
2025-04-29 05:45:00,3316.136,3316.566,3310.176,3310.341,2345,159,0
2025-04-29 06:00:00,3310.349,3315.428,3308.746,3312.887,2723,159,0
2025-04-29 06:15:00,3312.95,3321.959,3312.892,3321.177,3014,159,0
2025-04-29 06:30:00,3321.153,3323.895,3318.605,3322.818,3395,159,0
2025-04-29 06:45:00,3322.847,3323.377,3315.248,3318.78,2676,159,0
2025-04-29 07:00:00,3318.766,3319.021,3312.292,3316.017,2344,160,0
2025-04-29 07:15:00,3316.042,3320.763,3314.898,3317.137,2361,159,0
2025-04-29 07:30:00,3317.138,3319.966,3314.862,3318.505,2241,159,0
2025-04-29 07:45:00,3318.503,3323.228,3318.076,3323.042,2010,159,0
2025-04-29 08:00:00,3323.066,3324.9,3319.235,3320.585,2436,159,0
2025-04-29 08:15:00,3320.547,3322.79,3318.392,3320.383,1904,159,0
2025-04-29 08:30:00,3320.287,3320.341,3315.206,3316.218,1586,159,0
2025-04-29 08:45:00,3316.178,3316.63,3311.674,3311.887,1734,159,0
2025-04-29 09:00:00,3311.862,3314.835,3311.626,3312.915,1775,160,0
2025-04-29 09:15:00,3312.933,3315.249,3308.655,3315.06,2182,159,0
2025-04-29 09:30:00,3315.098,3315.961,3310.52,3311.578,2005,159,0
2025-04-29 09:45:00,3311.588,3312.382,3308.955,3309.103,2033,159,0
2025-04-29 10:00:00,3309.007,3315.424,3308.977,3312.144,1763,159,0
2025-04-29 10:15:00,3312.06,3312.177,3306.159,3307.406,2536,159,0
2025-04-29 10:30:00,3307.423,3313.577,3307.057,3313.577,2306,159,0
2025-04-29 10:45:00,3313.584,3315.542,3311.917,3312.914,1965,159,0
2025-04-29 11:00:00,3312.94,3316.017,3310.461,3310.854,2353,159,0
2025-04-29 11:15:00,3310.856,3315.961,3310.513,3313.477,2165,159,0
2025-04-29 11:30:00,3313.4,3315.489,3312.593,3312.624,1756,159,0
2025-04-29 11:45:00,3312.609,3313.552,3307.916,3309.416,2734,159,0
2025-04-29 12:00:00,3309.358,3310.077,3305.962,3309.999,2982,159,0
2025-04-29 12:15:00,3309.992,3311.336,3300.378,3311.336,4469,159,0
2025-04-29 12:30:00,3311.448,3312.218,3303.793,3309.395,4320,159,0
2025-04-29 12:45:00,3309.369,3314.623,3306.981,3312.869,4354,159,0
2025-04-29 13:00:00,3312.798,3317.213,3309.348,3316.16,6305,159,0
2025-04-29 13:15:00,3316.136,3317.687,3311.916,3317.22,4670,159,0
2025-04-29 13:30:00,3317.254,3321.374,3310.675,3312.061,7304,159,0
2025-04-29 13:45:00,3312.039,3312.215,3299.783,3306.985,8251,159,0
2025-04-29 14:00:00,3307.01,3310.796,3299.649,3309.151,6810,159,0
2025-04-29 14:15:00,3309.11,3316.96,3306.846,3315.22,5614,159,0
2025-04-29 14:30:00,3315.12,3317.757,3311.362,3314.489,4012,159,0
2025-04-29 14:45:00,3314.484,3317.705,3311.391,3314.464,3491,159,0
2025-04-29 15:00:00,3314.579,3315.634,3309.012,3311.261,3699,159,0
2025-04-29 15:15:00,3311.294,3312.801,3308.431,3312.583,3411,159,0
2025-04-29 15:30:00,3312.506,3314.018,3305.233,3306.499,3115,159,0
2025-04-29 15:45:00,3306.476,3314.167,3305.726,3312.455,2507,159,0
2025-04-29 16:00:00,3312.477,3316.663,3312.187,3315.369,2432,159,0
2025-04-29 16:15:00,3315.387,3320.05,3314.023,3319.433,2351,160,0
2025-04-29 16:30:00,3319.43,3326.898,3317.902,3325.556,2945,159,0
2025-04-29 16:45:00,3325.657,3330.013,3324.596,3328.718,2752,160,0
2025-04-29 17:00:00,3328.763,3329.694,3325.434,3325.52,2188,159,0
2025-04-29 17:15:00,3325.557,3326.127,3321.87,3323.508,2104,159,0
2025-04-29 17:30:00,3323.536,3325.055,3322.321,3324.133,1737,159,0
2025-04-29 17:45:00,3324.183,3324.589,3314.221,3314.399,2317,159,0
2025-04-29 18:00:00,3314.368,3319.413,3313.26,3318.23,3028,159,0
2025-04-29 18:15:00,3318.166,3319.533,3314.388,3318.4,2265,159,0
2025-04-29 18:30:00,3318.417,3319.512,3317.286,3318.333,1374,160,0
2025-04-29 18:45:00,3318.339,3320.062,3316.92,3319.977,1463,160,0
2025-04-29 19:00:00,3320.015,3324.957,3319.897,3322.935,2207,159,0
2025-04-29 19:15:00,3322.854,3324.724,3319.5,3322.453,1990,160,0
2025-04-29 19:30:00,3322.393,3324.147,3320.96,3321.554,1681,160,0
2025-04-29 19:45:00,3321.552,3321.671,3317.887,3320.535,2225,159,0
2025-04-29 20:00:00,3320.51,3323.498,3319.705,3321.895,1388,160,0
2025-04-29 20:15:00,3321.891,3322.675,3320.004,3320.304,1060,159,0
2025-04-29 20:30:00,3320.302,3321.865,3318.846,3319.087,984,159,0
2025-04-29 20:45:00,3319.086,3319.873,3316.956,3317.338,1124,159,0
2025-04-29 22:00:00,3317.26,3323.37,3317.102,3320.351,1399,159,0
2025-04-29 22:15:00,3320.318,3321.498,3318.105,3318.105,875,159,0
2025-04-29 22:30:00,3318.107,3318.952,3316.05,3316.718,1454,160,0
2025-04-29 22:45:00,3316.736,3320.518,3315.968,3318.859,1260,160,0
2025-04-29 23:00:00,3318.955,3319.374,3312.194,3313.428,1573,160,0
2025-04-29 23:15:00,3313.422,3317.773,3310.949,3316.26,1515,159,0
2025-04-29 23:30:00,3316.309,3317.519,3312.703,3315.434,1758,159,0
2025-04-29 23:45:00,3315.434,3317.338,3314.636,3317.122,1195,160,0
2025-04-30 00:00:00,3317.122,3327.971,3316.235,3324.225,3636,159,0
2025-04-30 00:15:00,3324.249,3324.457,3318.457,3319.394,2646,159,0
2025-04-30 00:30:00,3319.418,3320.052,3313.91,3314.322,2260,159,0
2025-04-30 00:45:00,3314.277,3315.317,3311.429,3313.083,2735,159,0
2025-04-30 01:00:00,3313.161,3316.31,3308.206,3315.777,3656,159,0
2025-04-30 01:15:00,3315.771,3322.721,3314.221,3318.9,3422,159,0
2025-04-30 01:30:00,3318.956,3322.169,3316.299,3317.25,2744,159,0
2025-04-30 01:45:00,3317.269,3318.864,3307.799,3308.233,3157,159,0
2025-04-30 02:00:00,3308.207,3312.71,3305.905,3312.24,3578,159,0
2025-04-30 02:15:00,3312.133,3313.187,3310.165,3311.815,1710,159,0
2025-04-30 02:30:00,3311.85,3312.26,3307.117,3308.798,2479,159,0
2025-04-30 02:45:00,3308.835,3311.644,3305.048,3306.72,2696,159,0
2025-04-30 03:00:00,3306.74,3310.471,3304.797,3310.208,2512,159,0
2025-04-30 03:15:00,3310.176,3311.262,3307.786,3308.818,1829,159,0
2025-04-30 03:30:00,3308.886,3309.078,3303.782,3307.124,2370,160,0
2025-04-30 03:45:00,3307.123,3308.898,3304.464,3304.753,1705,159,0
2025-04-30 04:00:00,3304.765,3306.131,3302.498,3305.622,1772,160,0
2025-04-30 04:15:00,3305.606,3306.312,3301.346,3302.798,1806,160,0
2025-04-30 04:30:00,3302.813,3306.346,3301.326,3305.829,1750,160,0
2025-04-30 04:45:00,3305.838,3308.905,3305.704,3308.044,1500,160,0
2025-04-30 05:00:00,3308.069,3313.184,3307.631,3312.258,1950,159,0
2025-04-30 05:15:00,3312.25,3314.227,3310.168,3313.895,2125,159,0
2025-04-30 05:30:00,3313.887,3314.658,3308.473,3309.064,2220,159,0
2025-04-30 05:45:00,3308.975,3310.441,3307.623,3309.5,2073,159,0
2025-04-30 06:00:00,3309.532,3311.256,3305.938,3308.386,2100,159,0
2025-04-30 06:15:00,3308.344,3310.067,3305.42,3305.569,2516,159,0
2025-04-30 06:30:00,3305.543,3309.588,3304.931,3308.927,2144,160,0
2025-04-30 06:45:00,3308.989,3309.561,3305.283,3305.877,1795,160,0
2025-04-30 07:00:00,3305.844,3308.364,3303.125,3308.274,2144,159,0
2025-04-30 07:15:00,3308.296,3312.424,3307.47,3310.857,1840,160,0
2025-04-30 07:30:00,3310.958,3314.646,3308.911,3314.132,2158,160,0
2025-04-30 07:45:00,3314.134,3314.137,3307.203,3307.203,1644,159,0
2025-04-30 08:00:00,3307.242,3307.704,3285.134,3285.159,5372,159,0
2025-04-30 08:15:00,3285.19,3290.648,3280.266,3285.613,6892,159,0
2025-04-30 08:30:00,3285.554,3289.036,3283.107,3286.037,3184,160,0
2025-04-30 08:45:00,3286.074,3287.78,3282.965,3284.573,2895,159,0
2025-04-30 09:00:00,3284.539,3286.827,3280.783,3284.796,2473,160,0
2025-04-30 09:15:00,3284.821,3285.014,3278.205,3283.083,2901,160,0
2025-04-30 09:30:00,3283.054,3286.863,3282.644,3284.509,2276,159,0
2025-04-30 09:45:00,3284.496,3284.581,3275.076,3276.008,3077,159,0
2025-04-30 10:00:00,3275.983,3276.838,3272.1,3273.943,2913,159,0
2025-04-30 10:15:00,3273.92,3279.169,3271.84,3277.586,2315,160,0
2025-04-30 10:30:00,3277.555,3280.799,3275.033,3276.679,1957,160,0
2025-04-30 10:45:00,3276.655,3278.073,3272.554,3272.633,1965,159,0
2025-04-30 11:00:00,3272.634,3278.301,3268.3,3276.022,3946,159,0
2025-04-30 11:15:00,3276.088,3281.671,3274.413,3280.484,2406,160,0
2025-04-30 11:30:00,3280.52,3281.543,3279.158,3279.513,1780,159,0
2025-04-30 11:45:00,3279.471,3280.099,3269.382,3272.319,3279,159,0
2025-04-30 12:00:00,3272.343,3277.816,3266.901,3275.725,3794,159,0
2025-04-30 12:15:00,3275.614,3292.23,3275.046,3289.766,7730,159,0
2025-04-30 12:30:00,3289.831,3295.576,3283.639,3295.394,7186,159,0
2025-04-30 12:45:00,3295.363,3304.816,3293.903,3298.655,8280,159,0
2025-04-30 13:00:00,3298.633,3308.635,3296.205,3308.169,6066,159,0
2025-04-30 13:15:00,3308.145,3309.796,3300.445,3304.542,5261,159,0
2025-04-30 13:30:00,3304.489,3319.742,3303.965,3318.578,8888,159,0
2025-04-30 13:45:00,3318.545,3318.989,3305.057,3309.125,7049,159,0
2025-04-30 14:00:00,3309.082,3310.747,3298.695,3308.055,8950,159,0
2025-04-30 14:15:00,3308.078,3313.725,3304.674,3304.769,6155,159,0
2025-04-30 14:30:00,3304.821,3305.389,3292.863,3294.265,7111,159,0
2025-04-30 14:45:00,3294.336,3312.969,3292.907,3309.931,7314,159,0
2025-04-30 15:00:00,3309.889,3314.697,3303.233,3308.111,5601,159,0
2025-04-30 15:15:00,3308.085,3311.334,3305.521,3306.359,4641,159,0
2025-04-30 15:30:00,3306.472,3310.278,3301.529,3302.108,4299,159,0
2025-04-30 15:45:00,3302.083,3308.936,3299.044,3307.955,4740,159,0
2025-04-30 16:00:00,3308.073,3312.319,3307.056,3309.764,3507,159,0
2025-04-30 16:15:00,3309.805,3313.037,3307.677,3308.908,2819,159,0
2025-04-30 16:30:00,3308.908,3314.279,3307.678,3312.399,2815,159,0
2025-04-30 16:45:00,3312.424,3313.147,3309.679,3310.788,2185,160,0
2025-04-30 17:00:00,3310.751,3313.461,3305.796,3306.994,2315,159,0
2025-04-30 17:15:00,3306.965,3309.565,3304.971,3308.775,2746,159,0
2025-04-30 17:30:00,3308.882,3311.05,3306.91,3309.722,2112,160,0
2025-04-30 17:45:00,3309.635,3310.775,3304.943,3305.324,1727,159,0
2025-04-30 18:00:00,3305.295,3307.457,3302.475,3306.999,3717,159,0
2025-04-30 18:15:00,3306.991,3307.793,3300.819,3301.396,2473,160,0
2025-04-30 18:30:00,3301.37,3303.687,3300.397,3301.88,2085,159,0
2025-04-30 18:45:00,3301.879,3303.409,3300.453,3301.701,1706,159,0
2025-04-30 19:00:00,3301.728,3305.784,3301.728,3304.939,1660,159,0
2025-04-30 19:15:00,3304.94,3305.193,3297.972,3299.311,1807,159,0
2025-04-30 19:30:00,3299.254,3300.934,3292.912,3293.136,2111,159,0
2025-04-30 19:45:00,3293.173,3296.17,3292.086,3295.883,2834,160,0
2025-04-30 20:00:00,3295.808,3297.987,3291.936,3294.404,2375,159,0
2025-04-30 20:15:00,3294.435,3295.072,3289.368,3290.739,1675,159,0
2025-04-30 20:30:00,3290.735,3290.875,3283.085,3289.873,2880,159,0
2025-04-30 20:45:00,3289.88,3291.091,3286.979,3288.521,1660,160,0
2025-04-30 22:00:00,3287.87,3288.182,3274.204,3276.53,1986,159,0
2025-04-30 22:15:00,3276.555,3279.565,3272.203,3276.014,3717,159,0
2025-04-30 22:30:00,3276.026,3280.869,3271.297,3275.989,3657,159,0
2025-04-30 22:45:00,3275.987,3279.994,3273.651,3274.043,2410,159,0
2025-04-30 23:00:00,3274.071,3285.35,3273.409,3280.703,3323,159,0
2025-04-30 23:15:00,3280.67,3280.67,3274.143,3278.387,3037,159,0
2025-04-30 23:30:00,3278.35,3278.351,3269.738,3274.607,2972,159,0
2025-04-30 23:45:00,3274.56,3276.823,3271.883,3272.887,2294,159,0
2025-05-01 00:00:00,3272.922,3276.25,3269.446,3275.335,4542,159,0
2025-05-01 00:15:00,3275.306,3276.323,3244.372,3258.92,8633,159,0
2025-05-01 00:30:00,3258.983,3259.187,3245.339,3248.045,7950,159,0
2025-05-01 00:45:00,3248.044,3252.714,3241.146,3246.641,6165,159,0
2025-05-01 01:00:00,3246.603,3248.761,3235.707,3243.807,5349,159,0
2025-05-01 01:15:00,3243.811,3249.639,3239.205,3248.97,3838,159,0
2025-05-01 01:30:00,3249.068,3251.359,3243.784,3244.184,3669,159,0
2025-05-01 01:45:00,3244.234,3245.316,3234.502,3238.862,5323,159,0
2025-05-01 02:00:00,3238.887,3242.774,3235.161,3240.434,3015,159,0
2025-05-01 02:15:00,3240.493,3251.637,3240.271,3246.56,4701,159,0
2025-05-01 02:30:00,3246.448,3248.395,3242.832,3244.155,2892,159,0
2025-05-01 02:45:00,3244.166,3245.353,3239.611,3241.586,3612,159,0
2025-05-01 03:00:00,3241.5,3242.628,3230.972,3232.115,4674,159,0
2025-05-01 03:15:00,3232.139,3238.013,3231.047,3233.205,4444,159,0
2025-05-01 03:30:00,3233.197,3237.318,3229.503,3235.133,3467,159,0
2025-05-01 03:45:00,3235.161,3237.032,3228.894,3229.493,3205,159,0
2025-05-01 04:00:00,3229.496,3231.299,3225.224,3228.488,3846,159,0
2025-05-01 04:15:00,3228.487,3228.487,3223.658,3226.419,2728,159,0
2025-05-01 04:30:00,3226.38,3227.098,3221.264,3226.729,3214,159,0
2025-05-01 04:45:00,3226.757,3231.994,3225.745,3226.772,3404,160,0
2025-05-01 05:00:00,3226.757,3229.976,3223.359,3229.368,2807,159,0
2025-05-01 05:15:00,3229.37,3233.077,3227.337,3230.735,3281,159,0
2025-05-01 05:30:00,3230.731,3236.49,3228.601,3233.715,4228,159,0
2025-05-01 05:45:00,3233.703,3238.822,3233.227,3236.714,2912,159,0
2025-05-01 06:00:00,3236.688,3243.171,3236.06,3238.198,3812,159,0
2025-05-01 06:15:00,3238.232,3240.163,3233.861,3235.85,4220,159,0
2025-05-01 06:30:00,3235.874,3240.478,3235.41,3237.344,3416,159,0
2025-05-01 06:45:00,3237.412,3237.915,3234.654,3235.673,2747,160,0
2025-05-01 07:00:00,3235.671,3236.872,3228.099,3231.184,3604,159,0
2025-05-01 07:15:00,3231.231,3232.382,3226.086,3230.576,2782,160,0
2025-05-01 07:30:00,3230.538,3235.417,3229.638,3234.77,2613,159,0
2025-05-01 07:45:00,3234.774,3234.818,3228.424,3230.192,2279,160,0
2025-05-01 08:00:00,3230.149,3235.423,3229.928,3232.824,2516,159,0
2025-05-01 08:15:00,3232.9,3236.752,3232.615,3234.506,2024,159,0
2025-05-01 08:30:00,3234.552,3235.025,3231.993,3232.424,1654,160,0
2025-05-01 08:45:00,3232.443,3235.275,3232.354,3235.145,1400,159,0
2025-05-01 09:00:00,3235.169,3236.276,3228.174,3230.3,3280,159,0
2025-05-01 09:15:00,3230.277,3230.39,3225.481,3225.842,1558,160,0
2025-05-01 09:30:00,3225.813,3226.596,3219.712,3223.141,2269,159,0
2025-05-01 09:45:00,3223.079,3224.335,3215.873,3218.563,2984,160,0
2025-05-01 10:00:00,3218.529,3220.549,3214.64,3215.099,2902,159,0
2025-05-01 10:15:00,3215.097,3219.266,3213.618,3218.438,2617,160,0
2025-05-01 10:30:00,3218.359,3225.41,3217.918,3224.035,2236,159,0
2025-05-01 10:45:00,3224.063,3224.357,3221.589,3222.982,2134,159,0
2025-05-01 11:00:00,3223.007,3226.818,3222.08,3223.633,2549,159,0
2025-05-01 11:15:00,3223.695,3227.153,3222.831,3223.15,2215,160,0
2025-05-01 11:30:00,3223.127,3225.313,3214.256,3214.339,3488,159,0
2025-05-01 11:45:00,3214.296,3214.919,3203.334,3205.502,5543,159,0
2025-05-01 12:00:00,3205.465,3209.987,3201.862,3206.782,4636,159,0
2025-05-01 12:15:00,3206.762,3220.065,3203.665,3219.254,6535,159,0
2025-05-01 12:30:00,3219.212,3228.526,3218.403,3226.598,7672,159,0
2025-05-01 12:45:00,3226.544,3232.721,3223.884,3226.841,6028,159,0
2025-05-01 13:00:00,3226.815,3229.923,3221.136,3229.036,5238,159,0
2025-05-01 13:15:00,3229.115,3230.264,3221.03,3227.059,4104,159,0
2025-05-01 13:30:00,3227.09,3233.32,3220.391,3227.675,8724,159,0
2025-05-01 13:45:00,3227.616,3227.616,3218.755,3224.685,6602,159,0
2025-05-01 14:00:00,3224.814,3228.292,3214.507,3224.559,9312,159,0
2025-05-01 14:15:00,3224.609,3224.76,3214.307,3222.87,7607,159,0
2025-05-01 14:30:00,3222.76,3231.136,3220.737,3230.028,6914,159,0
2025-05-01 14:45:00,3230.108,3231.564,3218.425,3219.034,4093,159,0
2025-05-01 15:00:00,3219.16,3221.839,3217.348,3217.999,3774,159,0
2025-05-01 15:15:00,3217.933,3218.246,3213.596,3215.422,3686,159,0
2025-05-01 15:30:00,3215.375,3215.693,3205.912,3206.914,4070,159,0
2025-05-01 15:45:00,3206.885,3218.126,3205.044,3216.475,3620,159,0
2025-05-01 16:00:00,3216.437,3217.387,3208.912,3210.203,3193,159,0
2025-05-01 16:15:00,3210.158,3214.787,3209.483,3209.65,2846,159,0
2025-05-01 16:30:00,3209.628,3216.43,3209.628,3213.848,2811,159,0
2025-05-01 16:45:00,3213.935,3220.567,3213.935,3219.536,2207,160,0
2025-05-01 17:00:00,3219.548,3220.522,3216.272,3219.295,2145,160,0
2025-05-01 17:15:00,3219.289,3220.778,3213.95,3215.955,2700,159,0
2025-05-01 17:30:00,3215.982,3216.41,3209.85,3211.43,2407,159,0
2025-05-01 17:45:00,3211.43,3216.011,3210.204,3214.656,2019,159,0
2025-05-01 18:00:00,3214.628,3217.916,3212.825,3217.44,1816,159,0
2025-05-01 18:15:00,3217.415,3218.974,3214.716,3216.875,2120,160,0
2025-05-01 18:30:00,3216.994,3226.615,3216.231,3225.461,2770,160,0
2025-05-01 18:45:00,3225.488,3226.802,3223.667,3223.861,1751,159,0
2025-05-01 19:00:00,3223.908,3226.85,3223.908,3225.814,1680,160,0
2025-05-01 19:15:00,3225.864,3226.963,3224.254,3225.743,1459,159,0
2025-05-01 19:30:00,3225.768,3229.776,3224.803,3228.822,1968,159,0
2025-05-01 19:45:00,3228.763,3229.615,3225.436,3228.25,2198,160,0
2025-05-01 20:00:00,3228.236,3235.699,3228.039,3235.699,2108,159,0
2025-05-01 20:15:00,3235.725,3236.874,3230.264,3230.82,1676,159,0
2025-05-01 20:30:00,3230.805,3239.668,3230.189,3239.067,2242,159,0
2025-05-01 20:45:00,3239.062,3239.834,3235.103,3238.216,1676,159,0
2025-05-01 22:00:00,3240.879,3243.531,3235.409,3236.361,2142,159,0
2025-05-01 22:15:00,3236.356,3240.364,3235.622,3237.278,1574,159,0
2025-05-01 22:30:00,3237.294,3237.549,3232.532,3235.757,2497,159,0
2025-05-01 22:45:00,3235.732,3239.053,3235.612,3237.985,1648,159,0
2025-05-01 23:00:00,3238.011,3241.599,3236.694,3237.404,2099,160,0
2025-05-01 23:15:00,3237.415,3238.433,3235.856,3236.635,1271,159,0
2025-05-01 23:30:00,3236.634,3238.834,3235.621,3238.8,1085,159,0
2025-05-01 23:45:00,3238.768,3239.651,3234.725,3237.253,1957,159,0
2025-05-02 00:00:00,3237.291,3241.16,3237.118,3238.537,2565,159,0
2025-05-02 00:15:00,3238.502,3244.267,3238.453,3243.409,3140,159,0
2025-05-02 00:30:00,3243.437,3244.301,3238.878,3240.242,3054,159,0
2025-05-02 00:45:00,3240.27,3240.295,3227.533,3231.311,5052,159,0
2025-05-02 01:00:00,3231.277,3236.379,3231.277,3235.873,2973,159,0
2025-05-02 01:15:00,3235.874,3237.493,3231.934,3233.283,2360,159,0
2025-05-02 01:30:00,3233.318,3235.46,3231.427,3233.851,3326,159,0
2025-05-02 01:45:00,3233.84,3237.501,3233.068,3236.369,2526,159,0
2025-05-02 02:00:00,3236.405,3243.892,3235.905,3243.051,2748,160,0
