time,open,high,low,close,tick_volume,spread,real_volume
2024-09-04 00:00:00,2493.2,2496.95,2491.284,2495.016,20720,159,0
2024-09-04 04:00:00,2495.058,2496.733,2481.921,2482.177,24367,159,0
2024-09-04 08:00:00,2482.172,2491.259,2471.868,2489.177,33185,159,0
2024-09-04 12:00:00,2489.14,2500.329,2482.056,2493.984,59773,159,0
2024-09-04 16:00:00,2493.958,2498.023,2491.432,2493.424,20666,159,0
2024-09-04 20:00:00,2493.37,2496.951,2492.832,2495.829,7120,159,0
2024-09-05 00:00:00,2495.827,2499.335,2494.491,2494.868,19068,159,0
2024-09-05 04:00:00,2494.835,2507.623,2493.759,2506.37,22984,159,0
2024-09-05 08:00:00,2506.408,2518.375,2505.906,2515.2,29384,159,0
2024-09-05 12:00:00,2515.247,2523.574,2503.797,2507.154,68537,159,0
2024-09-05 16:00:00,2507.179,2516.854,2506.065,2514.814,22255,159,0
2024-09-05 20:00:00,2514.857,2518.007,2514.802,2517.282,6589,159,0
2024-09-06 00:00:00,2517.277,2518.474,2513.053,2518.248,18848,159,0
2024-09-06 04:00:00,2518.257,2521.865,2516.278,2516.553,21471,159,0
2024-09-06 08:00:00,2516.516,2520.364,2514.671,2516.254,20945,159,0
2024-09-06 12:00:00,2516.302,2529.208,2500.418,2505.418,116037,159,0
2024-09-06 16:00:00,2505.397,2505.882,2485.004,2495.978,54110,159,0
2024-09-06 20:00:00,2495.939,2497.827,2494.735,2497.523,3866,160,0
2024-09-08 20:00:00,2497.037,2498.277,2495.5,2496.869,6150,159,0
2024-09-09 00:00:00,2496.871,2500.508,2494.721,2499.284,25684,159,0
2024-09-09 04:00:00,2499.25,2499.519,2485.503,2494.295,33538,159,0
2024-09-09 08:00:00,2494.338,2499.137,2489.965,2497.242,27730,159,0
2024-09-09 12:00:00,2497.296,2505.292,2493.231,2499.087,44385,159,0
2024-09-09 16:00:00,2499.121,2506.577,2499.121,2505.96,22629,159,0
2024-09-09 20:00:00,2505.921,2507.701,2505.221,2506.813,7033,159,0
2024-09-10 00:00:00,2506.815,2507.461,2501.37,2502.532,20851,159,0
2024-09-10 04:00:00,2502.5,2507.773,2500.736,2502.792,21420,159,0
2024-09-10 08:00:00,2502.754,2509.695,2500.052,2504.607,25358,159,0
2024-09-10 12:00:00,2504.575,2518.416,2500.854,2512.597,51678,159,0
2024-09-10 16:00:00,2512.77,2517.515,2510.693,2517.214,23255,159,0
2024-09-10 20:00:00,2517.21,2518.868,2515.75,2518.678,6479,159,0
2024-09-11 00:00:00,2518.638,2522.577,2514.94,2519.406,25587,159,0
2024-09-11 04:00:00,2519.426,2529.028,2518.527,2521.471,26794,159,0
2024-09-11 08:00:00,2521.437,2527.221,2519.773,2522.267,24364,159,0
2024-09-11 12:00:00,2522.227,2523.922,2500.844,2514.743,83303,159,0
2024-09-11 16:00:00,2514.712,2520.033,2509.762,2512.93,26873,159,0
2024-09-11 20:00:00,2512.904,2513.892,2511.27,2511.901,6767,159,0
2024-09-12 00:00:00,2511.823,2516.098,2510.973,2515.844,19277,159,0
2024-09-12 04:00:00,2515.88,2522.26,2514.441,2515.934,20579,159,0
2024-09-12 08:00:00,2515.906,2521.014,2512.966,2519.444,24096,159,0
2024-09-12 12:00:00,2519.485,2555.229,2518.862,2553.315,86182,159,0
2024-09-12 16:00:00,2553.279,2559.083,2544.851,2557.905,33535,159,0
2024-09-12 20:00:00,2557.87,2560.091,2556.742,2558.422,9529,159,0
2024-09-13 00:00:00,2558.419,2570.082,2556.78,2567.853,29639,159,0
2024-09-13 04:00:00,2567.858,2571.135,2563.068,2569.848,28690,159,0
2024-09-13 08:00:00,2569.856,2573.019,2563.648,2567.288,28549,159,0
2024-09-13 12:00:00,2567.323,2583.48,2566.033,2582.14,56691,159,0
2024-09-13 16:00:00,2582.175,2586.12,2578.593,2582.646,26095,159,0
2024-09-13 20:00:00,2582.612,2582.909,2577.704,2579.067,3422,159,0
2024-09-15 20:00:00,2578.456,2580.454,2577.545,2579.163,7283,159,0
2024-09-16 00:00:00,2579.17,2589.001,2578.887,2586.294,17165,159,0
2024-09-16 04:00:00,2586.335,2589.651,2579.452,2582.142,23116,159,0
2024-09-16 08:00:00,2582.135,2588.526,2575.285,2582.999,27374,159,0
2024-09-16 12:00:00,2582.966,2589.298,2576.07,2579.879,46584,159,0
2024-09-16 16:00:00,2579.912,2584.172,2579.524,2582.486,18879,159,0
2024-09-16 20:00:00,2582.55,2583.855,2581.809,2583.659,6352,159,0
2024-09-17 00:00:00,2583.654,2586.338,2576.771,2577.184,18583,159,0
2024-09-17 04:00:00,2577.178,2586.956,2574.537,2583.8,21619,159,0
2024-09-17 08:00:00,2583.761,2584.162,2569.707,2579.824,30629,159,0
2024-09-17 12:00:00,2579.834,2582.239,2561.739,2565.668,59244,159,0
2024-09-17 16:00:00,2565.692,2571.658,2560.661,2568.615,27639,159,0
2024-09-17 20:00:00,2568.64,2574.367,2568.289,2574.05,7360,159,0
2024-09-18 00:00:00,2574.019,2576.474,2570.016,2575.899,26181,159,0
2024-09-18 04:00:00,2575.923,2576.511,2565.709,2571.566,23041,159,0
2024-09-18 08:00:00,2571.643,2580.74,2567.934,2577.407,23531,159,0
2024-09-18 12:00:00,2577.441,2578.872,2567.95,2569.701,38340,159,0
2024-09-18 16:00:00,2569.731,2600.138,2546.828,2549.026,124559,159,0
2024-09-18 20:00:00,2548.981,2561.568,2548.283,2559.239,18653,159,0
2024-09-19 00:00:00,2559.239,2566.702,2550.894,2563.959,35583,159,0
2024-09-19 04:00:00,2564.002,2584.633,2559.564,2584.344,35065,159,0
2024-09-19 08:00:00,2584.361,2594.963,2581.338,2589.435,35301,159,0
2024-09-19 12:00:00,2589.399,2591.203,2569.753,2589.022,71188,159,0
2024-09-19 16:00:00,2589.062,2592.612,2585.932,2588.309,24427,159,0
2024-09-19 20:00:00,2588.355,2589.803,2585.876,2587.282,7682,159,0
2024-09-20 00:00:00,2587.253,2593.705,2584.714,2591.389,23808,159,0
2024-09-20 04:00:00,2591.397,2609.797,2591.258,2607.178,28260,159,0
2024-09-20 08:00:00,2607.158,2615.5,2602.44,2613.736,29495,159,0
2024-09-20 12:00:00,2613.697,2623.035,2602.476,2622.725,68666,159,0
2024-09-20 16:00:00,2622.762,2625.754,2617.84,2621.087,31882,159,0
2024-09-20 20:00:00,2621.129,2622.509,2619.1,2622.098,3393,159,0
2024-09-22 20:00:00,2620.944,2622.128,2619.652,2620.234,5587,159,0
2024-09-23 00:00:00,2620.202,2631.128,2616.029,2628.553,24267,159,0
2024-09-23 04:00:00,2628.558,2631.395,2613.799,2615.15,30274,159,0
2024-09-23 08:00:00,2615.113,2625.786,2614.564,2624.063,27342,159,0
2024-09-23 12:00:00,2624.056,2634.881,2619.96,2629.242,49965,159,0
2024-09-23 16:00:00,2629.201,2630.915,2625.665,2626.24,23832,159,0
2024-09-23 20:00:00,2626.295,2628.501,2625.821,2626.3,6390,159,0
2024-09-24 00:00:00,2626.295,2636.156,2623.745,2634.099,26530,159,0
2024-09-24 04:00:00,2634.09,2640.092,2622.524,2628.996,38985,159,0
2024-09-24 08:00:00,2629.005,2636.312,2623.339,2626.367,30130,159,0
2024-09-24 12:00:00,2626.411,2648.504,2623.47,2643.143,60527,159,0
2024-09-24 16:00:00,2643.153,2664.366,2642.369,2662.622,34497,159,0
2024-09-24 20:00:00,2662.588,2663.747,2656.417,2658.204,10853,159,0
2024-09-25 00:00:00,2658.163,2670.629,2655.427,2661.479,35904,159,0
2024-09-25 04:00:00,2661.499,2661.718,2651.321,2657.018,31526,159,0
2024-09-25 08:00:00,2657.026,2658.581,2652.698,2657.431,26654,159,0
2024-09-25 12:00:00,2657.38,2667.448,2654.155,2657.678,57726,159,0
2024-09-25 16:00:00,2657.652,2663.062,2649.566,2659.754,27562,159,0
2024-09-25 20:00:00,2659.802,2660.306,2656.203,2656.259,9018,159,0
2024-09-26 00:00:00,2656.359,2662.537,2655.307,2662.516,24605,159,0
2024-09-26 04:00:00,2662.545,2666.924,2657.93,2664.684,26511,159,0
2024-09-26 08:00:00,2664.65,2685.611,2664.599,2682.764,36322,159,0
2024-09-26 12:00:00,2682.797,2684.211,2654.717,2671.348,96515,159,0
2024-09-26 16:00:00,2671.39,2677.911,2662.946,2673.675,32724,159,0
2024-09-26 20:00:00,2673.715,2674.068,2670.805,2672.601,7415,159,0
2024-09-27 00:00:00,2672.61,2673.944,2666.19,2673.638,27914,159,0
2024-09-27 04:00:00,2673.65,2673.944,2660.89,2664.72,35749,159,0
2024-09-27 08:00:00,2664.685,2669.236,2658.284,2666.159,29630,159,0
2024-09-27 12:00:00,2666.125,2674.266,2644.705,2649.794,77208,159,0
2024-09-27 16:00:00,2649.751,2656.361,2642.994,2652.079,34878,159,0
2024-09-27 20:00:00,2652.036,2660.009,2651.126,2657.983,4330,159,0
2024-09-29 20:00:00,2661.714,2665.106,2659.762,2663.543,9865,159,0
2024-09-30 00:00:00,2663.58,2666.049,2647.264,2653.617,37957,159,0
2024-09-30 04:00:00,2653.573,2660.619,2650.63,2650.993,27619,159,0
2024-09-30 08:00:00,2650.935,2656.591,2634.41,2641.542,33557,159,0
2024-09-30 12:00:00,2641.523,2644.199,2628.693,2633.868,58128,159,0
2024-09-30 16:00:00,2633.874,2641.893,2624.679,2630.923,37964,159,0
2024-09-30 20:00:00,2630.963,2636.228,2630.747,2635.634,7951,159,0
2024-10-01 00:00:00,2635.659,2640.008,2633.911,2637.947,17683,159,0
2024-10-01 04:00:00,2637.955,2647.449,2637.399,2645.559,24290,159,0
2024-10-01 08:00:00,2645.593,2652.073,2642.418,2650.229,25558,159,0
2024-10-01 12:00:00,2650.274,2671.868,2647.946,2663.338,82108,159,0
2024-10-01 16:00:00,2663.303,2673.222,2657.515,2658.691,44844,159,0
2024-10-01 20:00:00,2658.73,2664.009,2657.812,2660.361,8049,160,0
2024-10-02 00:00:00,2660.39,2662.017,2655.101,2655.376,21198,159,0
2024-10-02 04:00:00,2655.351,2656.542,2644.495,2655.426,29698,159,0
2024-10-02 08:00:00,2655.482,2655.871,2647.941,2649.577,25856,159,0
2024-10-02 12:00:00,2649.619,2663.354,2641.038,2649.89,61776,159,0
2024-10-02 16:00:00,2649.918,2658.986,2647.096,2658.64,24068,159,0
2024-10-02 20:00:00,2658.622,2661.236,2658.263,2660.333,8377,159,0
2024-10-03 00:00:00,2660.299,2662.968,2653.273,2656.001,21806,159,0
2024-10-03 04:00:00,2655.966,2657.491,2643.491,2645.187,27259,159,0
2024-10-03 08:00:00,2645.215,2649.024,2640.975,2648.018,29226,159,0
2024-10-03 12:00:00,2647.984,2654.619,2637.964,2648.798,70658,159,0
2024-10-03 16:00:00,2648.842,2662.161,2648.49,2657.974,28571,159,0
2024-10-03 20:00:00,2658.009,2658.009,2654.319,2655.804,6956,159,0
2024-10-04 00:00:00,2655.8,2663.591,2655.444,2661.137,18865,159,0
2024-10-04 04:00:00,2661.128,2667.864,2658.703,2661.08,22726,159,0
2024-10-04 08:00:00,2661.05,2662.567,2656.783,2661.342,21858,159,0
2024-10-04 12:00:00,2661.307,2670.167,2632.038,2653.201,102633,159,0
2024-10-04 16:00:00,2653.227,2653.859,2641.813,2651.624,34346,159,0
2024-10-04 20:00:00,2651.657,2653.995,2649.848,2653.488,3395,159,0
2024-10-06 20:00:00,2651.575,2652.397,2649.674,2650.12,6853,159,0
2024-10-07 00:00:00,2650.103,2651.928,2643.825,2647.421,23608,159,0
2024-10-07 04:00:00,2647.399,2652.832,2639.597,2651.974,25513,159,0
2024-10-07 08:00:00,2652.016,2659.677,2650.597,2656.913,28177,159,0
2024-10-07 12:00:00,2656.949,2659.206,2637.728,2645.728,62818,159,0
2024-10-07 16:00:00,2645.687,2648.744,2639.686,2643.26,23809,159,0
2024-10-07 20:00:00,2643.224,2649.22,2641.768,2642.944,10095,159,0
2024-10-08 00:00:00,2642.962,2648.317,2633.726,2642.99,45166,159,0
2024-10-08 04:00:00,2642.952,2646.429,2631.1,2633.951,34074,159,0
2024-10-08 08:00:00,2633.977,2651.936,2628.487,2650.745,34365,159,0
2024-10-08 12:00:00,2650.739,2652.982,2604.686,2612.939,84471,159,0
2024-10-08 16:00:00,2613.016,2623.574,2605.443,2622.921,34697,159,0
2024-10-08 20:00:00,2622.963,2623.813,2618.811,2621.868,9302,159,0
2024-10-09 00:00:00,2621.868,2624.263,2614.848,2617.072,29288,159,0
2024-10-09 04:00:00,2617.035,2624.321,2609.139,2611.628,29956,159,0
2024-10-09 08:00:00,2611.669,2622.45,2610.405,2619.022,26558,159,0
2024-10-09 12:00:00,2619.061,2622.458,2605.189,2614.845,56805,159,0
2024-10-09 16:00:00,2614.861,2615.888,2605.116,2609.087,25540,159,0
2024-10-09 20:00:00,2609.15,2609.477,2606.881,2608.476,7186,159,0
2024-10-10 00:00:00,2608.438,2616.9,2605.904,2611.762,27971,159,0
2024-10-10 04:00:00,2611.724,2617.066,2610.202,2616.657,24417,159,0
2024-10-10 08:00:00,2616.695,2618.912,2611.306,2612.98,23239,159,0
2024-10-10 12:00:00,2613.013,2629.794,2602.164,2623.615,81048,159,0
2024-10-10 16:00:00,2623.619,2631.359,2616.442,2629.16,31378,159,0
2024-10-10 20:00:00,2629.135,2636.032,2628.071,2633.149,10122,159,0
2024-10-11 00:00:00,2633.161,2646.04,2631.952,2645.483,29090,159,0
2024-10-11 04:00:00,2645.51,2647.204,2638.037,2645.355,23535,159,0
2024-10-11 08:00:00,2645.317,2646.198,2636.153,2644.635,22439,159,0
2024-10-11 12:00:00,2644.599,2659.318,2640.61,2658.776,51292,159,0
2024-10-11 16:00:00,2658.784,2661.462,2655.24,2656.122,22504,159,0
2024-10-11 20:00:00,2656.16,2657.207,2654.728,2656.836,2817,160,0
2024-10-13 20:00:00,2650.086,2652.472,2646.866,2648.091,9828,159,0
2024-10-14 00:00:00,2648.131,2657.455,2643.075,2655.553,30702,159,0
2024-10-14 04:00:00,2655.556,2666.867,2655.194,2660.395,26009,159,0
2024-10-14 08:00:00,2660.396,2662.995,2650.987,2652.184,24470,159,0
2024-10-14 12:00:00,2652.174,2661.162,2643.94,2646.733,48477,159,0
2024-10-14 16:00:00,2646.795,2652.575,2645.745,2652.395,18367,159,0
2024-10-14 20:00:00,2652.437,2653.329,2646.075,2649.351,8187,159,0
2024-10-15 00:00:00,2649.419,2652.769,2644.449,2645.705,24250,159,0
2024-10-15 04:00:00,2645.743,2653.947,2637.975,2650.758,30796,159,0
2024-10-15 08:00:00,2650.74,2656.771,2645.596,2647.749,27066,159,0
2024-10-15 12:00:00,2647.726,2665.158,2646.001,2664.637,59522,159,0
2024-10-15 16:00:00,2664.673,2668.93,2658.971,2661.602,19467,159,0
2024-10-15 20:00:00,2661.64,2663.11,2660.269,2660.5,7136,159,0
2024-10-16 00:00:00,2660.498,2670.155,2658.722,2667.156,28528,159,0
2024-10-16 04:00:00,2667.12,2677.704,2665.592,2676.115,30744,159,0
2024-10-16 08:00:00,2676.113,2682.759,2672.964,2678.331,28102,159,0
2024-10-16 12:00:00,2678.312,2685.394,2667.541,2669.985,59868,159,0
2024-10-16 16:00:00,2669.925,2676.704,2666.68,2674.69,22541,159,0
2024-10-16 20:00:00,2674.735,2674.996,2673.078,2674.087,5942,159,0
2024-10-17 00:00:00,2674.122,2684.898,2674.069,2676.61,30761,159,0
2024-10-17 04:00:00,2676.651,2685.756,2676.397,2681.953,31924,159,0
2024-10-17 08:00:00,2681.981,2688.826,2676.949,2681.298,26147,159,0
2024-10-17 12:00:00,2681.258,2696.788,2673.155,2693.271,70981,159,0
2024-10-17 16:00:00,2693.365,2694.202,2683.959,2691.954,25864,159,0
2024-10-17 20:00:00,2692.006,2694.411,2690.958,2693.709,6017,159,0
2024-10-18 00:00:00,2693.67,2711.964,2692.765,2709.959,35072,159,0
2024-10-18 04:00:00,2709.944,2714.08,2702.233,2702.272,33078,159,0
2024-10-18 08:00:00,2702.281,2713.204,2701.682,2709.779,27898,159,0
2024-10-18 12:00:00,2709.808,2720.131,2704.921,2714.813,57729,159,0
2024-10-18 16:00:00,2714.846,2721.281,2713.576,2719.624,25025,159,0
2024-10-18 20:00:00,2719.665,2722.633,2719.181,2721.778,3661,159,0
2024-10-20 20:00:00,2723.092,2725.132,2720.179,2723.416,7427,159,0
2024-10-21 00:00:00,2723.457,2732.826,2721.04,2731.512,40081,159,0
2024-10-21 04:00:00,2731.514,2732.5,2723.554,2730.312,27589,159,0
2024-10-21 08:00:00,2730.322,2738.128,2727.706,2734.419,31372,159,0
2024-10-21 12:00:00,2734.458,2740.561,2716.833,2720.119,75173,159,0
2024-10-21 16:00:00,2720.093,2725.598,2714.178,2719.854,29230,159,0
2024-10-21 20:00:00,2719.81,2722.592,2718.707,2721.483,7821,159,0
2024-10-22 00:00:00,2721.478,2733.081,2720.633,2731.019,27189,159,0
2024-10-22 04:00:00,2730.967,2737.141,2729.015,2733.656,25314,159,0
2024-10-22 08:00:00,2733.617,2739.358,2729.436,2731.976,29724,159,0
2024-10-22 12:00:00,2732.01,2744.206,2731.553,2737.562,54827,159,0
2024-10-22 16:00:00,2737.521,2748.905,2737.117,2748.306,26201,159,0
2024-10-22 20:00:00,2748.354,2748.863,2745.82,2746.55,7385,159,0
2024-10-23 00:00:00,2746.557,2747.217,2737.816,2746.047,27088,159,0
2024-10-23 04:00:00,2746.054,2755.632,2745.347,2754.874,27591,159,0
2024-10-23 08:00:00,2754.913,2758.508,2749.134,2749.967,26580,159,0
2024-10-23 12:00:00,2749.932,2750.514,2708.604,2721.726,87200,159,0
2024-10-23 16:00:00,2721.692,2723.275,2711.932,2716.202,33661,159,0
2024-10-23 20:00:00,2716.236,2721.885,2714.143,2721.258,9399,159,0
2024-10-24 00:00:00,2721.219,2726.698,2717.761,2722.877,29696,159,0
2024-10-24 04:00:00,2722.882,2737.121,2722.824,2733.54,26721,159,0
2024-10-24 08:00:00,2733.613,2739.696,2732.489,2738.556,24520,159,0
2024-10-24 12:00:00,2738.464,2743.208,2722.364,2731.099,60913,159,0
2024-10-24 16:00:00,2731.091,2737.727,2725.758,2737.012,29844,159,0
2024-10-24 20:00:00,2737.119,2737.144,2733.622,2733.844,6524,159,0
2024-10-25 00:00:00,2733.885,2735.199,2724.376,2726.041,24475,159,0
2024-10-25 04:00:00,2726.077,2732.567,2723.863,2726.375,25672,159,0
2024-10-25 08:00:00,2726.464,2729.391,2716.956,2724.181,30245,159,0
2024-10-25 12:00:00,2724.208,2742.028,2723.198,2737.131,49319,159,0
2024-10-25 16:00:00,2737.093,2745.022,2733.864,2742.519,25012,159,0
2024-10-25 20:00:00,2742.561,2747.774,2742.469,2747.023,4214,159,0
2024-10-27 20:00:00,2733.443,2740.21,2730.34,2735.815,12792,159,0
2024-10-28 00:00:00,2735.783,2736.301,2724.631,2729.702,31142,159,0
2024-10-28 04:00:00,2729.629,2744.515,2729.059,2738.919,26138,159,0
2024-10-28 08:00:00,2738.887,2740.869,2727.811,2732.319,28696,159,0
2024-10-28 12:00:00,2732.312,2745.917,2731.171,2740.704,44222,159,0
2024-10-28 16:00:00,2740.671,2744.968,2739.976,2742.498,21367,159,0
2024-10-28 20:00:00,2742.464,2744.427,2739.774,2744.427,7505,159,0
2024-10-29 00:00:00,2744.379,2757.75,2743.267,2751.681,29351,159,0
2024-10-29 04:00:00,2751.677,2756.854,2748.898,2752.459,24974,159,0
2024-10-29 08:00:00,2752.499,2756.663,2746.19,2751.774,31154,159,0
2024-10-29 12:00:00,2751.806,2771.73,2748.142,2764.241,58345,159,0
2024-10-29 16:00:00,2764.219,2774.755,2764.128,2772.196,28769,159,0
2024-10-29 20:00:00,2772.165,2775.397,2771.823,2774.915,8015,159,0
2024-10-30 00:00:00,2774.943,2782.15,2774.778,2778.924,26990,159,0
2024-10-30 04:00:00,2778.93,2789.821,2777.395,2782.222,24493,159,0
2024-10-30 08:00:00,2782.257,2786.529,2778.213,2778.58,24872,159,0
2024-10-30 12:00:00,2778.556,2787.509,2770.83,2784.634,65920,159,0
2024-10-30 16:00:00,2784.675,2790.075,2783.002,2787.285,25110,159,0
2024-10-30 20:00:00,2787.333,2788.085,2784.777,2785.49,8697,159,0
2024-10-31 00:00:00,2785.489,2790.069,2783.554,2784.547,21489,159,0
2024-10-31 04:00:00,2784.598,2786.563,2778.054,2782.06,25492,159,0
2024-10-31 08:00:00,2782.028,2783.153,2773.305,2779.413,26352,159,0
2024-10-31 12:00:00,2779.414,2781.941,2731.515,2740.576,81908,159,0
2024-10-31 16:00:00,2740.617,2749.747,2738.004,2746.442,32864,159,0
2024-10-31 20:00:00,2746.407,2748.168,2743.269,2746.691,9627,159,0
2024-11-01 00:00:00,2746.672,2751.878,2744.815,2751.77,27259,159,0
2024-11-01 04:00:00,2751.728,2757.649,2747.065,2749.627,22824,159,0
2024-11-01 08:00:00,2749.589,2755.48,2744.818,2752.873,27202,159,0
2024-11-01 12:00:00,2752.892,2762.216,2739.674,2744.72,74813,159,0
2024-11-01 16:00:00,2744.706,2746.199,2733.12,2734.121,31088,159,0
2024-11-01 20:00:00,2734.077,2736.773,2733.266,2736.69,3639,159,0
2024-11-03 20:00:00,2732.846,2740.334,2732.577,2738.352,5452,159,0
2024-11-04 00:00:00,2738.379,2742.401,2735.343,2740.989,26938,159,0
2024-11-04 04:00:00,2740.952,2744.781,2735.07,2735.837,23564,159,0
2024-11-04 08:00:00,2735.806,2745.304,2731.807,2740.611,29142,159,0
2024-11-04 12:00:00,2740.534,2748.189,2737.67,2738.505,44887,159,0
2024-11-04 16:00:00,2738.529,2739.706,2731.711,2738.304,28750,159,0
2024-11-04 20:00:00,2738.245,2738.571,2736.008,2736.008,8968,159,0
2024-11-05 00:00:00,2736.046,2736.677,2724.694,2735.296,27273,159,0
2024-11-05 04:00:00,2735.24,2741.352,2731.697,2736.532,23093,159,0
2024-11-05 08:00:00,2736.492,2745.031,2732.09,2741.6,27004,159,0
2024-11-05 12:00:00,2741.697,2749.96,2732.921,2741.957,43445,159,0
2024-11-05 16:00:00,2742.001,2744.579,2736.327,2740.513,26363,159,0
2024-11-05 20:00:00,2740.549,2746.441,2739.619,2745.692,10274,159,0
2024-11-06 00:00:00,2745.686,2749.681,2730.639,2734.081,62608,159,0
2024-11-06 04:00:00,2734.119,2743.708,2701.319,2725.921,78440,159,0
2024-11-06 08:00:00,2725.87,2733.796,2696.018,2699.272,54493,159,0
2024-11-06 12:00:00,2699.231,2708.066,2652.335,2675.715,121986,159,0
2024-11-06 16:00:00,2675.752,2678.273,2661.574,2667.091,42879,159,0
2024-11-06 20:00:00,2667.055,2667.748,2658.958,2664.048,12991,159,0
2024-11-07 00:00:00,2664.035,2664.261,2643.208,2659.156,41923,159,0
2024-11-07 04:00:00,2659.199,2667.596,2652.794,2663.309,31042,159,0
2024-11-07 08:00:00,2663.349,2668.431,2657.423,2666.144,30395,159,0
2024-11-07 12:00:00,2666.266,2700.185,2664.276,2698.698,61935,159,0
2024-11-07 16:00:00,2698.687,2700.279,2687.424,2694.266,52384,159,0
2024-11-07 20:00:00,2694.308,2710.36,2692.817,2706.866,22119,159,0
2024-11-08 00:00:00,2706.87,2710.418,2694.034,2695.113,31575,159,0
2024-11-08 04:00:00,2695.083,2696.362,2680.286,2687.362,28835,159,0
2024-11-08 08:00:00,2687.404,2694.917,2681.906,2691.912,37354,159,0
2024-11-08 12:00:00,2691.937,2704.061,2683.379,2687.552,60453,159,0
2024-11-08 16:00:00,2687.499,2689.283,2682.813,2687.057,32081,159,0
2024-11-08 20:00:00,2687.023,2688.549,2682.983,2684.758,10773,159,0
2024-11-10 20:00:00,2683.161,2685.651,2681.526,2685.605,3698,159,0
2024-11-11 00:00:00,2685.638,2686.141,2666.444,2670.269,32870,159,0
2024-11-11 04:00:00,2670.272,2674.282,2666.928,2669.561,26298,159,0
2024-11-11 08:00:00,2669.516,2675.377,2658.992,2662.647,34827,159,0
2024-11-11 12:00:00,2662.672,2663.232,2613.422,2614.599,75426,159,0
2024-11-11 16:00:00,2614.558,2620.672,2610.53,2619.271,30839,159,0
2024-11-11 20:00:00,2619.316,2626.187,2619.233,2624.038,10900,159,0
2024-11-12 00:00:00,2624.027,2627.186,2618.717,2618.924,28454,159,0
2024-11-12 04:00:00,2618.875,2619.099,2595.164,2598.273,43198,159,0
2024-11-12 08:00:00,2598.309,2606.511,2589.657,2597.845,45647,159,0
2024-11-12 12:00:00,2597.82,2617.068,2597.387,2598.437,68236,159,0
2024-11-12 16:00:00,2598.479,2604.219,2592.43,2598.191,36156,159,0
2024-11-12 20:00:00,2598.166,2601.39,2595.112,2598.952,11805,159,0
2024-11-13 00:00:00,2599.01,2613.333,2598.002,2611.547,28806,159,0
2024-11-13 04:00:00,2611.579,2612.405,2603.49,2606.115,25148,159,0
2024-11-13 08:00:00,2606.166,2611.665,2601.031,2610.783,29180,159,0
2024-11-13 12:00:00,2610.848,2618.841,2593.564,2605.385,74635,159,0
2024-11-13 16:00:00,2605.341,2605.975,2577.507,2581.004,48374,159,0
2024-11-13 20:00:00,2580.971,2581.41,2569.214,2570.989,20877,159,0
2024-11-14 00:00:00,2571.012,2574.791,2558.875,2560.708,34211,159,0
2024-11-14 04:00:00,2560.718,2565.256,2550.361,2557.014,33088,159,0
2024-11-14 08:00:00,2556.972,2559.782,2536.747,2553.579,46070,159,0
