time,open,high,low,close,tick_volume,spread,real_volume
2025-09-29 12:00:00,46472.2,46519.6,46192.0,46233.4,86319,7,0
2025-09-29 16:00:00,46232.9,46389.1,46197.1,46365.5,52368,7,0
2025-09-29 20:00:00,46366.1,46382.7,46321.2,46354.7,4131,7,0
2025-09-30 00:00:00,46354.3,46382.9,46322.4,46358.9,7110,17,0
2025-09-30 04:00:00,46359.7,46365.9,46236.1,46289.1,13359,12,0
2025-09-30 08:00:00,46287.6,46287.6,46209.6,46266.6,16485,12,0
2025-09-30 12:00:00,46266.2,46428.5,46149.1,46244.4,102216,7,0
2025-09-30 16:00:00,46244.6,46476.4,46182.9,46442.4,74203,7,0
2025-09-30 20:00:00,46441.9,46452.8,46345.7,46392.8,11491,7,0
2025-10-01 00:00:00,46393.7,46401.7,46245.3,46260.4,7936,17,0
2025-10-01 04:00:00,46260.9,46278.7,46098.7,46145.5,18783,12,0
2025-10-01 08:00:00,46144.9,46322.8,46120.5,46319.6,19413,12,0
2025-10-01 12:00:00,46318.9,46577.4,46250.5,46513.8,97532,7,0
2025-10-01 16:00:00,46514.4,46560.3,46377.9,46485.4,45154,7,0
2025-10-01 20:00:00,46484.9,46491.8,46443.4,46476.3,5602,7,0
2025-10-02 00:00:00,46476.8,46534.7,46449.5,46479.6,7017,17,0
2025-10-02 04:00:00,46478.6,46512.9,46448.6,46464.2,13535,12,0
2025-10-02 08:00:00,46465.0,46497.4,46426.8,46456.6,14309,12,0
2025-10-02 12:00:00,46457.0,46623.4,46312.9,46435.4,101534,7,0
2025-10-02 16:00:00,46434.9,46638.4,46390.9,46572.3,44774,7,0
2025-10-02 20:00:00,46572.5,46587.7,46535.4,46583.7,4275,7,0
2025-10-03 00:00:00,46583.3,46666.7,46560.4,46659.4,4345,17,0
2025-10-03 04:00:00,46658.5,46698.0,46635.5,46689.5,6274,12,0
2025-10-03 08:00:00,46690.0,46726.1,46627.6,46656.9,9762,12,0
2025-10-03 12:00:00,46656.6,47039.4,46597.0,47015.5,71646,7,0
2025-10-03 16:00:00,47016.3,47090.4,46787.9,46804.4,95944,7,0
2025-10-03 20:00:00,46805.3,46818.5,46784.7,46814.1,3586,7,0
2025-10-05 20:00:00,46848.1,46936.6,46835.2,46898.3,4727,18,0
2025-10-06 00:00:00,46898.9,46912.9,46834.9,46903.6,5646,17,0
2025-10-06 04:00:00,46904.0,46940.8,46829.4,46864.6,11476,12,0
2025-10-06 08:00:00,46865.5,46931.0,46861.2,46929.2,12733,12,0
2025-10-06 12:00:00,46928.8,46936.6,46472.8,46709.5,76803,7,0
2025-10-06 16:00:00,46708.7,46797.2,46649.2,46736.5,39531,7,0
2025-10-06 20:00:00,46736.3,46763.8,46656.3,46671.7,4896,7,0
2025-10-07 00:00:00,46671.3,46689.6,46638.4,46651.3,4741,17,0
2025-10-07 04:00:00,46651.9,46678.6,46609.3,46626.6,9339,12,0
2025-10-07 08:00:00,46627.1,46789.3,46591.8,46756.8,13573,12,0
2025-10-07 12:00:00,46756.2,46917.5,46546.9,46558.9,107264,7,0
2025-10-07 16:00:00,46559.4,46644.4,46481.1,46635.9,77829,7,0
2025-10-07 20:00:00,46635.7,46687.8,46612.4,46623.3,5224,7,0
2025-10-08 00:00:00,46622.5,46702.7,46606.4,46692.9,6720,17,0
2025-10-08 04:00:00,46692.4,46732.4,46636.5,46717.1,9403,12,0
2025-10-08 08:00:00,46716.7,46771.7,46669.4,46760.2,9152,12,0
2025-10-08 12:00:00,46759.8,46874.0,46542.2,46840.1,63286,7,0
2025-10-08 16:00:00,46839.6,46856.0,46643.9,46662.9,39454,7,0
2025-10-08 20:00:00,46662.0,46729.7,46650.8,46701.9,4770,7,0
2025-10-09 00:00:00,46701.3,46710.9,46586.3,46607.9,6669,17,0
2025-10-09 04:00:00,46608.7,46688.9,46604.5,46654.1,9622,12,0
2025-10-09 08:00:00,46654.0,46700.1,46641.3,46662.7,10560,12,0
2025-10-09 12:00:00,46662.8,46729.4,46400.9,46482.9,93769,7,0
2025-10-09 16:00:00,46483.4,46518.4,46301.9,46396.8,76688,7,0
2025-10-09 20:00:00,46397.4,46446.9,46378.9,46445.8,5448,7,0
2025-10-10 00:00:00,46445.3,46463.0,46413.3,46434.4,4409,17,0
2025-10-10 04:00:00,46434.9,46472.7,46386.4,46449.6,12348,12,0
2025-10-10 08:00:00,46449.1,46456.7,46382.1,46451.7,14258,12,0
2025-10-10 12:00:00,46451.2,46676.3,45782.7,45888.4,314564,7,0
2025-10-10 16:00:00,45888.6,45970.8,45482.8,45501.9,318027,7,0
2025-10-10 20:00:00,45501.0,45579.7,45218.5,45247.2,22886,7,0
2025-10-12 20:00:00,45876.1,45966.5,45786.1,45876.4,24056,18,0
2025-10-13 00:00:00,45876.2,45955.7,45811.5,45903.3,22374,17,0
2025-10-13 04:00:00,45902.5,46080.0,45891.5,46022.4,22195,12,0
2025-10-13 08:00:00,46022.4,46072.3,45813.5,45867.0,44292,12,0
2025-10-13 12:00:00,45866.6,46165.6,45821.5,46102.1,184459,7,0
2025-10-13 16:00:00,46102.4,46204.4,46008.7,46116.0,79433,7,0
2025-10-13 20:00:00,46116.5,46170.6,46088.7,46136.7,8228,7,0
2025-10-14 00:00:00,46135.6,46290.8,46117.2,46143.9,20145,17,0
2025-10-14 04:00:00,46144.7,46153.7,45755.6,45867.0,70005,12,0
2025-10-14 08:00:00,45867.2,45952.1,45716.5,45852.6,66125,12,0
2025-10-14 12:00:00,45853.1,46314.5,45491.8,46287.1,195685,7,0
2025-10-14 16:00:00,46287.4,46567.2,46218.7,46326.7,148996,7,0
2025-10-14 20:00:00,46326.4,46406.8,46251.8,46346.3,12928,8,0
2025-10-15 00:00:00,46344.8,46427.6,46315.4,46393.3,14692,17,0
2025-10-15 04:00:00,46393.9,46489.9,46388.5,46466.5,16751,12,0
2025-10-15 08:00:00,46465.9,46570.3,46453.5,46560.1,20380,12,0
2025-10-15 12:00:00,46560.4,46745.2,46346.0,46418.9,133767,7,0
2025-10-15 16:00:00,46419.4,46483.3,46066.9,46324.9,186462,7,0
2025-10-15 20:00:00,46324.0,46431.8,46276.1,46353.5,12728,7,0
2025-10-16 00:00:00,46353.9,46369.9,46297.6,46306.4,14924,17,0
2025-10-16 04:00:00,46306.9,46450.8,46299.4,46420.6,20393,12,0
2025-10-16 08:00:00,46420.4,46539.2,46388.5,46422.1,20297,12,0
2025-10-16 12:00:00,46421.6,46470.7,46216.2,46252.8,196291,7,0
2025-10-16 16:00:00,46252.1,46299.6,45820.8,46003.2,353497,7,0
2025-10-16 20:00:00,46002.8,46025.2,45868.3,45934.0,21432,7,0
2025-10-17 00:00:00,45934.3,45965.7,45842.5,45880.5,22036,17,0
2025-10-17 04:00:00,45880.9,45890.7,45447.5,45553.6,65622,12,0
2025-10-17 08:00:00,45553.7,46028.5,45478.6,45979.2,102075,12,0
2025-10-17 12:00:00,45978.7,46264.1,45941.8,46169.6,292754,7,0
2025-10-17 16:00:00,46169.1,46362.6,46051.4,46226.8,138093,7,0
2025-10-17 20:00:00,46226.1,46289.0,46220.9,46273.0,2890,7,0
2025-10-19 20:00:00,46339.6,46359.1,46217.6,46236.1,7750,18,0
2025-10-20 00:00:00,46234.7,46346.8,46166.3,46334.4,17602,17,0
2025-10-20 04:00:00,46334.9,46433.9,46328.6,46392.9,15711,12,0
2025-10-20 08:00:00,46393.8,46395.1,46259.3,46330.5,24196,12,0
2025-10-20 12:00:00,46329.8,46683.2,46302.6,46586.0,104751,7,0
2025-10-20 16:00:00,46586.4,46809.4,46577.7,46757.9,49565,7,0
2025-10-20 20:00:00,46757.0,46816.6,46734.8,46773.5,6334,7,0
2025-10-21 00:00:00,46773.9,46815.7,46759.5,46767.9,7346,17,0
2025-10-21 04:00:00,46768.7,46770.9,46672.5,46698.6,13242,12,0
2025-10-21 08:00:00,46698.5,46801.6,46664.2,46784.3,16243,12,0
2025-10-21 12:00:00,46784.4,47187.4,46726.6,47056.9,111664,7,0
2025-10-21 16:00:00,47054.7,47131.4,46973.9,46981.1,77094,7,0
2025-10-21 20:00:00,46980.6,47015.8,46964.4,46968.8,10414,7,0
2025-10-22 00:00:00,46969.7,47006.6,46939.4,47001.5,8912,17,0
2025-10-22 04:00:00,47001.9,47053.9,46984.1,47015.5,13588,12,0
2025-10-22 08:00:00,47015.9,47018.9,46934.8,46950.6,20509,12,0
2025-10-22 12:00:00,46950.8,47014.2,46776.9,46846.9,141961,7,0
2025-10-22 16:00:00,46847.4,46860.2,46494.7,46627.9,214088,7,0
2025-10-22 20:00:00,46628.4,46683.5,46513.4,46519.7,10017,8,0
2025-10-23 00:00:00,46519.3,46635.9,46455.4,46597.3,13286,17,0
2025-10-23 04:00:00,46597.9,46619.2,46545.7,46603.1,15097,12,0
2025-10-23 08:00:00,46604.2,46613.9,46498.6,46541.7,23919,12,0
2025-10-23 12:00:00,46541.5,46762.9,46504.6,46666.0,107390,7,0
2025-10-23 16:00:00,46665.5,46852.5,46637.4,46781.5,53471,19,0
2025-10-23 20:00:00,46780.9,46782.3,46708.9,46774.4,6329,19,0
2025-10-24 00:00:00,46774.8,46833.6,46748.3,46830.8,5458,19,0
2025-10-24 04:00:00,46830.3,46890.8,46811.6,46817.3,7781,19,0
2025-10-24 08:00:00,46817.8,46874.8,46753.7,46864.8,10293,19,0
2025-10-24 12:00:00,46864.3,47369.1,46842.5,47323.6,97047,12,0
2025-10-24 16:00:00,47324.2,47358.5,47221.8,47260.3,41076,19,0
2025-10-24 20:00:00,47259.4,47281.2,47239.9,47243.3,2783,19,0
2025-10-26 20:00:00,47563.7,47638.2,47516.6,47534.9,5815,19,0
2025-10-27 00:00:00,47534.3,47564.7,47476.3,47538.2,7981,19,0
2025-10-27 04:00:00,47537.4,47611.0,47533.3,47577.0,6693,19,0
2025-10-27 08:00:00,47578.1,47582.6,47471.3,47475.7,10846,19,0
2025-10-27 12:00:00,47475.3,47578.8,47422.3,47511.3,66135,12,0
2025-10-27 16:00:00,47510.4,47612.8,47425.5,47584.8,30299,19,0
2025-10-27 20:00:00,47584.3,47644.3,47582.8,47598.8,5878,19,0
2025-10-28 00:00:00,47598.3,47625.6,47580.4,47596.4,6417,19,0
2025-10-28 04:00:00,47595.5,47606.7,47569.4,47579.2,7257,19,0
2025-10-28 08:00:00,47580.2,47775.7,47566.9,47768.1,14151,19,0
2025-10-28 12:00:00,47768.4,47967.9,47735.4,47766.8,77324,12,0
2025-10-28 16:00:00,47766.3,47996.8,47742.5,47768.3,57634,19,0
2025-10-28 20:00:00,47768.8,47794.8,47706.2,47737.4,7696,19,0
2025-10-29 00:00:00,47737.8,47748.5,47696.4,47727.2,7465,19,0
2025-10-29 04:00:00,47726.4,47765.3,47711.4,47756.8,5755,19,0
2025-10-29 08:00:00,47757.6,47890.5,47620.3,47846.2,17429,19,0
2025-10-29 12:00:00,47845.8,48097.7,47822.3,47980.1,79801,12,0
2025-10-29 16:00:00,47980.7,48071.8,47503.0,47706.2,176270,19,0
2025-10-29 20:00:00,47706.6,47758.8,47539.3,47650.3,12773,19,0
2025-10-30 00:00:00,47650.8,47817.7,47643.5,47768.5,18993,19,0
2025-10-30 04:00:00,47768.8,47774.9,47542.6,47673.7,49920,19,0
2025-10-30 08:00:00,47673.3,47681.5,47487.1,47535.0,26650,19,0
2025-10-30 12:00:00,47533.9,48076.6,47438.6,47899.2,166100,12,0
2025-10-30 16:00:00,47898.4,47949.7,47545.4,47555.3,104185,19,0
2025-10-30 20:00:00,47555.8,47706.8,47535.3,47639.2,24020,19,0
2025-10-31 00:00:00,47638.4,47676.7,47555.3,47602.2,10273,19,0
2025-10-31 04:00:00,47602.7,47638.4,47571.3,47633.3,8321,19,0
2025-10-31 08:00:00,47634.5,47657.7,47521.0,47643.4,12687,19,0
2025-10-31 12:00:00,47642.1,47719.8,47517.3,47551.2,103503,12,0
2025-10-31 16:00:00,47550.5,47760.8,47386.3,47609.2,110396,19,0
2025-10-31 20:00:00,47608.4,47614.2,47565.7,47609.6,4917,19,0
2025-11-02 20:00:00,47649.8,47756.8,47646.4,47740.5,2688,19,0
2025-11-03 00:00:00,47740.9,47783.6,47669.3,47695.2,8686,19,0
2025-11-03 04:00:00,47694.4,47711.0,47618.5,47626.8,8789,20,0
2025-11-03 08:00:00,47626.2,47746.0,47612.4,47666.3,14046,19,0
2025-11-03 12:00:00,47667.1,47694.5,47184.5,47410.3,85997,12,0
2025-11-03 16:00:00,47410.8,47495.8,47377.3,47400.7,67191,19,0
2025-11-03 20:00:00,47401.6,47427.8,47329.5,47348.9,19742,19,0
2025-11-04 00:00:00,47349.0,47354.7,47254.3,47273.8,13770,19,0
2025-11-04 04:00:00,47274.6,47281.7,47051.4,47084.8,26315,19,0
2025-11-04 08:00:00,47085.6,47090.3,46901.9,47066.9,35081,19,0
2025-11-04 12:00:00,47067.5,47327.8,46935.3,47244.3,93165,11,0
2025-11-04 16:00:00,47244.8,47282.5,47031.6,47072.8,113619,19,0
2025-11-04 20:00:00,47073.6,47259.5,47063.3,47208.4,40402,19,0
2025-11-05 00:00:00,47209.1,47209.1,47007.2,47194.8,43250,18,0
2025-11-05 04:00:00,47194.9,47228.5,47141.3,47169.8,20284,19,0
2025-11-05 08:00:00,47170.7,47242.9,47075.2,47155.2,28695,19,0
2025-11-05 12:00:00,47155.6,47325.7,47089.6,47197.2,102346,12,0
2025-11-05 16:00:00,47197.6,47515.6,47100.3,47429.9,69011,19,0
2025-11-05 20:00:00,47430.4,47498.4,47346.2,47433.3,21875,19,0
2025-11-06 00:00:00,47433.8,47433.8,47301.3,47358.3,16709,19,0
2025-11-06 04:00:00,47357.4,47382.8,47281.4,47289.8,10331,19,0
2025-11-06 08:00:00,47291.3,47385.3,47246.2,47356.8,19965,19,0
2025-11-06 12:00:00,47356.3,47434.7,46949.5,47000.9,114332,12,0
2025-11-06 16:00:00,47001.6,47140.6,46830.5,47102.3,155128,19,0
2025-11-06 20:00:00,47102.8,47144.9,46942.3,47075.6,43280,19,0
2025-11-07 00:00:00,47075.3,47108.9,46943.3,46972.8,26690,18,0
2025-11-07 04:00:00,46973.6,47089.6,46920.3,47073.8,14482,19,0
2025-11-07 08:00:00,47072.6,47089.0,46811.8,46912.9,36960,19,0
2025-11-07 12:00:00,46913.6,46916.9,46688.3,46732.2,142016,12,0
2025-11-07 16:00:00,46731.7,47013.8,46527.8,47006.4,136974,19,0
2025-11-07 20:00:00,47006.2,47102.6,46878.4,47102.3,46600,19,0
2025-11-09 20:00:00,47180.3,47258.1,47155.2,47171.8,3415,19,0
2025-11-10 00:00:00,47171.3,47180.8,47094.5,47095.3,16939,19,0
2025-11-10 04:00:00,47094.4,47164.8,47088.3,47120.2,10219,19,0
2025-11-10 08:00:00,47121.5,47254.0,47086.5,47242.9,16818,19,0
2025-11-10 12:00:00,47243.3,47371.5,47042.4,47050.8,72020,12,0
2025-11-10 16:00:00,47050.3,47456.8,46981.3,47420.4,68658,19,0
2025-11-10 20:00:00,47419.5,47463.7,47385.3,47450.4,20199,19,0
2025-11-11 00:00:00,47450.2,47475.8,47411.4,47457.4,14691,18,0
2025-11-11 04:00:00,47456.4,47456.4,47395.4,47397.3,11142,19,0
2025-11-11 08:00:00,47399.8,47438.3,47371.2,47437.5,14417,19,0
2025-11-11 12:00:00,47437.8,47625.9,47417.0,47589.8,66850,12,0
2025-11-11 16:00:00,47589.3,48006.6,47569.3,47994.3,70720,19,0
2025-11-11 20:00:00,47994.8,48043.8,47954.3,47995.8,20077,19,0
2025-11-12 00:00:00,47996.6,48052.7,47988.5,48019.3,9909,19,0
2025-11-12 04:00:00,48019.1,48079.8,48002.3,48053.8,6946,19,0
2025-11-12 08:00:00,48055.3,48094.7,48029.8,48042.3,13367,19,0
2025-11-12 12:00:00,48041.5,48486.6,48032.3,48369.3,67468,12,0
2025-11-12 16:00:00,48369.8,48436.8,48275.5,48335.2,92314,19,0
2025-11-12 20:00:00,48334.4,48411.6,48256.2,48297.5,29508,19,0
2025-11-13 00:00:00,48298.5,48442.7,48297.3,48411.6,19234,19,0
2025-11-13 04:00:00,48410.4,48464.5,48400.5,48421.2,8309,19,0
2025-11-13 08:00:00,48421.7,48438.0,48264.5,48305.6,22937,19,0
2025-11-13 12:00:00,48305.2,48320.7,47955.2,47993.8,111307,12,0
2025-11-13 16:00:00,47993.3,48007.7,47497.5,47566.8,173614,19,0
2025-11-13 20:00:00,47566.3,47627.7,47464.4,47560.7,61920,19,0
2025-11-14 00:00:00,47560.3,47597.6,47512.5,47536.6,15627,18,0
2025-11-14 04:00:00,47537.6,47547.8,47389.1,47434.8,23968,19,0
2025-11-14 08:00:00,47435.6,47499.8,47222.3,47260.3,43851,19,0
2025-11-14 12:00:00,47260.8,47280.6,46893.3,47184.8,164576,12,0
2025-11-14 16:00:00,47184.5,47419.6,47112.4,47345.3,164330,19,0
2025-11-14 20:00:00,47345.8,47372.8,47150.2,47229.7,38589,19,0
2025-11-16 20:00:00,47188.3,47213.7,47078.7,47195.3,6565,19,0
2025-11-17 00:00:00,47194.4,47247.8,47133.3,47237.8,16136,19,0
2025-11-17 04:00:00,47238.6,47303.6,47221.3,47287.2,8551,19,0
2025-11-17 08:00:00,47287.8,47345.7,47161.2,47213.3,29511,19,0
2025-11-17 12:00:00,47213.1,47265.7,47056.2,47107.3,123170,12,0
2025-11-17 16:00:00,47107.8,47222.7,46523.4,46525.5,151916,19,0
2025-11-17 20:00:00,46524.5,46710.5,46478.2,46691.8,58555,19,0
2025-11-18 00:00:00,46692.6,46728.8,46566.4,46575.8,28091,18,0
2025-11-18 04:00:00,46575.3,46575.3,46350.4,46459.6,38869,19,0
2025-11-18 08:00:00,46460.6,46591.5,46378.2,46417.6,45260,19,0
2025-11-18 12:00:00,46417.3,46430.6,45999.2,46009.6,204056,11,0
2025-11-18 16:00:00,46009.3,46423.8,45961.2,46380.2,234119,19,0
2025-11-18 20:00:00,46380.7,46415.8,46071.3,46202.4,67330,19,0
2025-11-19 00:00:00,46202.8,46232.8,46093.5,46108.8,32802,18,0
2025-11-19 04:00:00,46109.6,46195.7,46033.4,46174.3,20743,19,0
2025-11-19 08:00:00,46172.7,46257.3,46098.5,46218.7,32267,19,0
2025-11-19 12:00:00,46217.7,46353.7,46034.3,46046.3,106647,11,0
2025-11-19 16:00:00,46046.8,46217.6,45952.3,46062.8,208662,19,0
2025-11-19 20:00:00,46062.6,46393.8,46046.2,46387.4,80926,19,0
2025-11-20 00:00:00,46387.8,46492.8,46362.3,46440.8,14376,18,0
2025-11-20 04:00:00,46441.6,46532.8,46431.2,46435.6,11402,19,0
2025-11-20 08:00:00,46435.2,46526.0,46358.8,46403.2,30635,19,0
2025-11-20 12:00:00,46403.6,46915.6,46357.1,46754.3,129952,12,0
2025-11-20 16:00:00,46754.7,46759.6,45780.5,46088.1,433430,19,0
2025-11-20 20:00:00,46087.6,46089.9,45753.5,45887.3,100570,19,0
2025-11-21 00:00:00,45887.8,46067.8,45869.4,46001.5,29886,18,0
2025-11-21 04:00:00,46001.8,46027.6,45812.2,45828.6,26596,19,0
2025-11-21 08:00:00,45829.6,46042.4,45798.5,45929.8,67525,19,0
2025-11-21 12:00:00,45929.3,46136.7,45816.6,45995.8,262451,11,0
2025-11-21 16:00:00,45995.4,46626.9,45878.3,46468.2,264717,19,0
2025-11-21 20:00:00,46468.6,46496.9,46261.6,46338.8,66090,19,0
2025-11-23 20:00:00,46509.5,46541.2,46450.1,46463.8,4312,19,0
2025-11-24 00:00:00,46463.3,46473.6,46366.4,46439.3,14999,19,0
2025-11-24 04:00:00,46438.4,46475.7,46376.4,46455.7,10690,19,0
2025-11-24 08:00:00,46453.2,46493.9,46212.2,46349.6,44842,19,0
2025-11-24 12:00:00,46349.3,46584.6,46149.3,46547.8,131546,19,0
2025-11-24 16:00:00,46547.3,46641.8,46451.3,46494.6,70351,19,0
2025-11-24 20:00:00,46494.3,46570.4,46464.2,46488.4,27572,19,0
2025-11-25 00:00:00,46487.4,46490.8,46410.3,46417.8,10791,19,0
2025-11-25 04:00:00,46418.6,46494.8,46417.3,46467.2,7353,19,0
2025-11-25 08:00:00,46466.4,46489.6,46402.3,46443.7,22782,19,0
2025-11-25 12:00:00,46443.3,46912.6,46384.5,46807.2,139623,19,0
2025-11-25 16:00:00,46807.7,47135.6,46781.3,47114.2,83591,19,0
2025-11-25 20:00:00,47114.8,47237.6,47114.4,47213.7,21152,19,0
2025-11-26 00:00:00,47214.9,47278.6,47194.2,47257.3,8194,19,0
2025-11-26 04:00:00,47256.4,47318.6,47239.3,47295.5,5305,19,0
2025-11-26 08:00:00,47296.5,47311.9,47205.3,47218.3,17270,19,0
2025-11-26 12:00:00,47217.4,47478.8,47170.3,47476.8,79278,19,0
2025-11-26 16:00:00,47476.9,47625.8,47464.3,47552.8,63787,19,0
2025-11-26 20:00:00,47552.3,47589.8,47475.3,47487.2,18284,19,0
2025-11-27 00:00:00,47487.7,47537.6,47480.4,47514.8,5986,19,0
2025-11-27 04:00:00,47514.3,47532.6,47479.2,47502.8,3380,19,0
2025-11-27 08:00:00,47502.3,47526.7,47445.0,47479.4,9393,19,0
2025-11-27 12:00:00,47479.2,47521.7,47454.6,47485.5,7150,19,0
2025-11-27 16:00:00,47485.1,47498.5,47458.2,47481.7,2118,21,0
2025-11-27 20:00:00,47501.9,47567.7,47497.7,47565.0,1060,21,0
2025-11-28 00:00:00,47565.0,47585.9,47541.0,47551.1,1803,21,0
2025-11-28 12:00:00,47543.8,47775.7,47471.8,47760.3,17429,19,0
2025-11-28 16:00:00,47759.4,47804.8,47699.1,47751.3,25820,19,0
2025-11-30 20:00:00,47767.9,47790.4,47691.2,47719.2,3937,21,0
2025-12-01 00:00:00,47719.7,47730.5,47531.2,47551.8,19123,19,0
2025-12-01 04:00:00,47551.3,47551.8,47470.7,47513.3,8233,19,0
2025-12-01 08:00:00,47513.8,47593.9,47485.7,47568.1,19126,19,0
2025-12-01 12:00:00,47568.5,47727.8,47383.2,47545.3,82508,19,0
2025-12-01 16:00:00,47545.8,47624.8,47387.5,47409.8,71724,19,0
2025-12-01 20:00:00,47409.3,47467.6,47307.2,47319.3,27540,19,0
2025-12-02 00:00:00,47319.8,47357.5,47268.5,47311.6,9237,19,0
2025-12-02 04:00:00,47311.9,47328.5,47260.3,47303.8,5849,19,0
2025-12-02 08:00:00,47301.9,47430.4,47256.5,47390.8,14739,19,0
2025-12-02 12:00:00,47390.6,47613.8,47315.2,47606.8,71233,19,0
2025-12-02 16:00:00,47607.6,47656.8,47365.5,47561.8,107546,19,0
2025-12-02 20:00:00,47562.6,47647.9,47518.4,47588.6,19330,19,0
2025-12-03 00:00:00,47588.1,47661.9,47539.4,47657.2,7351,19,0
2025-12-03 04:00:00,47656.4,47664.8,47601.5,47624.4,4449,19,0
2025-12-03 08:00:00,47624.8,47653.9,47590.4,47604.4,13093,19,0
2025-12-03 12:00:00,47602.9,47766.5,47420.2,47714.8,98231,19,0
2025-12-03 16:00:00,47714.3,48006.8,47702.3,47978.8,66013,19,0
2025-12-03 20:00:00,47979.6,48073.4,47925.0,47992.6,19798,19,0
2025-12-04 00:00:00,47992.1,48015.5,47962.4,47985.4,5908,19,0
2025-12-04 04:00:00,47985.8,48020.5,47979.5,48006.3,4035,19,0
2025-12-04 08:00:00,48006.8,48010.4,47940.6,48000.5,12562,19,0
2025-12-04 12:00:00,48000.2,48119.5,47844.3,47935.3,79017,19,0
2025-12-04 16:00:00,47934.4,47998.8,47748.3,47860.4,81596,19,0
2025-12-04 20:00:00,47859.5,47923.2,47798.3,47888.3,23190,19,0
2025-12-05 00:00:00,47887.4,47970.7,47877.2,47936.2,6410,19,0
2025-12-05 04:00:00,47935.3,47955.2,47919.2,47936.1,4237,19,0
2025-12-05 08:00:00,47936.7,47987.9,47889.6,47951.1,10525,19,0
2025-12-05 12:00:00,47952.4,48179.8,47812.3,48050.7,58560,19,0
2025-12-05 16:00:00,48049.9,48101.6,47911.3,48064.8,77920,19,0
2025-12-05 20:00:00,48064.3,48065.6,47925.3,48004.9,17964,19,0
2025-12-07 20:00:00,48032.7,48033.7,47988.7,47997.2,1800,21,0
2025-12-08 00:00:00,47997.7,48016.8,47953.0,47999.3,6014,19,0
2025-12-08 04:00:00,47999.1,48040.8,47999.1,48016.3,3365,19,0
2025-12-08 08:00:00,48017.4,48024.8,47977.3,48007.4,10978,19,0
2025-12-08 12:00:00,48007.8,48062.0,47821.2,47827.1,42823,19,0
2025-12-08 16:00:00,47827.5,47887.8,47658.2,47726.2,67021,19,0
2025-12-08 20:00:00,47726.8,47831.5,47722.3,47831.1,18368,19,0
2025-12-09 00:00:00,47830.3,47830.3,47779.3,47808.8,6298,19,0
2025-12-09 04:00:00,47809.7,47830.7,47779.7,47822.7,4075,19,0
2025-12-09 08:00:00,47822.2,47868.9,47729.8,47842.5,16438,19,0
2025-12-09 12:00:00,47842.7,48009.6,47742.1,47921.3,64293,19,0
2025-12-09 16:00:00,47920.4,47987.8,47605.3,47669.8,65147,19,0
2025-12-09 20:00:00,47669.3,47687.8,47584.8,47599.2,17937,19,0
2025-12-10 00:00:00,47598.3,47638.6,47589.3,47621.8,5210,19,0
2025-12-10 04:00:00,47622.0,47662.5,47616.4,47631.2,3964,19,0
2025-12-10 08:00:00,47632.5,47663.0,47532.2,47587.3,16996,19,0
2025-12-10 12:00:00,47587.8,47803.8,47512.4,47743.8,64746,19,0
2025-12-10 16:00:00,47743.3,48169.5,47688.3,48158.3,112647,19,0
2025-12-10 20:00:00,48157.4,48256.7,48095.6,48168.9,42750,19,0
2025-12-11 00:00:00,48168.9,48174.4,47876.2,47934.4,17541,19,0
2025-12-11 04:00:00,47934.8,47964.5,47880.3,47948.2,10546,19,0
2025-12-11 08:00:00,47947.3,48093.8,47891.3,48088.8,20984,19,0
2025-12-11 12:00:00,48088.4,48616.8,48084.1,48605.3,97605,19,0
2025-12-11 16:00:00,48605.8,48804.6,48557.2,48793.5,86073,19,0
2025-12-11 20:00:00,48793.9,48903.2,48748.2,48825.2,22331,19,0
2025-12-12 00:00:00,48823.7,48893.7,48795.4,48882.2,7671,19,0
2025-12-12 04:00:00,48882.7,48901.7,48858.2,48881.2,5279,19,0
2025-12-12 08:00:00,48880.4,48947.9,48839.3,48861.0,16435,19,0
2025-12-12 12:00:00,48861.0,48960.4,48578.4,48600.2,86704,19,0
2025-12-12 16:00:00,48599.4,48678.7,48403.1,48562.3,147131,19,0
2025-12-12 20:00:00,48561.4,48603.9,48443.1,48572.7,30111,19,0
2025-12-14 20:00:00,48580.5,48601.5,48505.6,48595.5,2589,21,0
2025-12-15 00:00:00,48595.1,48682.7,48583.2,48667.2,8238,19,0
2025-12-15 04:00:00,48667.8,48707.6,48648.4,48665.2,6207,19,0
2025-12-15 08:00:00,48664.3,48786.5,48644.3,48772.1,13083,19,0
2025-12-15 12:00:00,48772.3,48807.0,48390.2,48473.6,80312,19,0
2025-12-15 16:00:00,48473.3,48567.8,48344.9,48520.2,94530,19,0
2025-12-15 20:00:00,48520.7,48542.5,48465.2,48499.5,23786,19,0
2025-12-16 00:00:00,48499.1,48516.7,48339.3,48396.3,22911,19,0
2025-12-16 04:00:00,48395.4,48412.7,48322.4,48367.5,11740,19,0
2025-12-16 08:00:00,48368.5,48491.3,48347.1,48487.7,19823,19,0
2025-12-16 12:00:00,48488.4,48594.3,48169.4,48341.7,117983,19,0
2025-12-16 16:00:00,48343.1,48359.8,47997.6,48106.1,129206,19,0
2025-12-16 20:00:00,48106.6,48275.9,48096.3,48113.4,32492,19,0
2025-12-17 00:00:00,48113.1,48163.6,48052.2,48127.7,20329,19,0
2025-12-17 04:00:00,48128.5,48207.7,48093.2,48172.2,9649,19,0
