time,open,high,low,close,tick_volume,spread,real_volume
2025-03-28 10:45:00,150.689,150.73,150.667,150.712,578,9,0
2025-03-28 11:00:00,150.713,150.765,150.68,150.764,597,9,0
2025-03-28 11:15:00,150.765,150.842,150.76,150.801,586,9,0
2025-03-28 11:30:00,150.803,150.863,150.799,150.833,677,9,0
2025-03-28 11:45:00,150.833,150.844,150.771,150.799,558,9,0
2025-03-28 12:00:00,150.801,150.807,150.716,150.735,648,9,0
2025-03-28 12:15:00,150.736,150.852,150.73,150.813,694,9,0
2025-03-28 12:30:00,150.806,150.932,150.558,150.639,2490,9,0
2025-03-28 12:45:00,150.641,150.73,150.612,150.634,1714,9,0
2025-03-28 13:00:00,150.637,150.757,150.488,150.737,3134,9,0
2025-03-28 13:15:00,150.739,150.781,150.52,150.586,1995,9,0
2025-03-28 13:30:00,150.584,150.646,150.508,150.566,2291,9,0
2025-03-28 13:45:00,150.568,150.62,150.385,150.44,1816,9,0
2025-03-28 14:00:00,150.443,150.443,150.066,150.125,2143,9,0
2025-03-28 14:15:00,150.125,150.125,149.937,149.965,2215,9,0
2025-03-28 14:30:00,149.969,150.179,149.902,150.149,2433,9,0
2025-03-28 14:45:00,150.149,150.184,150.033,150.093,1938,9,0
2025-03-28 15:00:00,150.094,150.225,149.994,150.2,2333,9,0
2025-03-28 15:15:00,150.2,150.225,150.059,150.209,1546,9,0
2025-03-28 15:30:00,150.207,150.305,150.159,150.245,1205,9,0
2025-03-28 15:45:00,150.245,150.326,150.245,150.254,1422,9,0
2025-03-28 16:00:00,150.252,150.291,150.184,150.199,1432,9,0
2025-03-28 16:15:00,150.198,150.201,150.028,150.028,1265,9,0
2025-03-28 16:30:00,150.03,150.185,150.029,150.076,1352,9,0
2025-03-28 16:45:00,150.073,150.136,150.048,150.087,1189,9,0
2025-03-28 17:00:00,150.084,150.104,149.978,150.044,1184,9,0
2025-03-28 17:15:00,150.044,150.108,149.936,149.947,984,9,0
2025-03-28 17:30:00,149.949,149.951,149.855,149.867,946,9,0
2025-03-28 17:45:00,149.867,149.987,149.865,149.979,974,9,0
2025-03-28 18:00:00,149.979,150.132,149.974,150.087,848,9,0
2025-03-28 18:15:00,150.087,150.113,149.997,150.019,868,9,0
2025-03-28 18:30:00,150.019,150.043,149.967,150.01,777,9,0
2025-03-28 18:45:00,150.009,150.018,149.909,149.96,838,9,0
2025-03-28 19:00:00,149.957,150.0,149.926,149.954,746,9,0
2025-03-28 19:15:00,149.95,149.954,149.875,149.879,647,9,0
2025-03-28 19:30:00,149.877,149.885,149.841,149.874,639,9,0
2025-03-28 19:45:00,149.875,149.883,149.74,149.75,947,9,0
2025-03-28 20:00:00,149.747,149.759,149.693,149.732,431,9,0
2025-03-28 20:15:00,149.732,149.736,149.673,149.726,330,9,0
2025-03-28 20:30:00,149.725,149.829,149.715,149.825,254,9,0
2025-03-28 20:45:00,149.826,149.878,149.775,149.82,463,9,0
2025-03-30 21:00:00,149.763,149.817,149.584,149.734,175,69,0
2025-03-30 21:15:00,149.755,149.796,149.553,149.553,156,61,0
2025-03-30 21:30:00,149.554,149.701,149.554,149.688,297,38,0
2025-03-30 21:45:00,149.685,149.7,149.537,149.599,235,38,0
2025-03-30 22:00:00,149.634,149.73,149.54,149.598,744,9,0
2025-03-30 22:15:00,149.595,149.713,149.586,149.586,583,9,0
2025-03-30 22:30:00,149.587,149.601,149.39,149.424,667,9,0
2025-03-30 22:45:00,149.424,149.504,149.394,149.473,486,9,0
2025-03-30 23:00:00,149.48,149.491,149.347,149.415,835,9,0
2025-03-30 23:15:00,149.416,149.452,149.314,149.384,1104,9,0
2025-03-30 23:30:00,149.383,149.47,149.297,149.412,1615,9,0
2025-03-30 23:45:00,149.413,149.621,149.36,149.616,1342,9,0
2025-03-31 00:00:00,149.613,149.634,149.216,149.219,1942,9,0
2025-03-31 00:15:00,149.217,149.242,149.067,149.174,1425,9,0
2025-03-31 00:30:00,149.177,149.298,149.062,149.108,1616,9,0
2025-03-31 00:45:00,149.109,149.505,149.095,149.297,2933,9,0
2025-03-31 01:00:00,149.299,149.374,149.205,149.288,2018,9,0
2025-03-31 01:15:00,149.287,149.348,149.025,149.066,1950,9,0
2025-03-31 01:30:00,149.066,149.159,149.021,149.046,1637,9,0
2025-03-31 01:45:00,149.045,149.181,149.022,149.153,1339,9,0
2025-03-31 02:00:00,149.155,149.193,149.021,149.042,1305,9,0
2025-03-31 02:15:00,149.042,149.114,148.79,148.817,1485,9,0
2025-03-31 02:30:00,148.818,148.857,148.721,148.81,1498,9,0
2025-03-31 02:45:00,148.808,148.945,148.807,148.889,1031,9,0
2025-03-31 03:00:00,148.886,148.915,148.751,148.759,944,9,0
2025-03-31 03:15:00,148.758,148.861,148.728,148.811,835,9,0
2025-03-31 03:30:00,148.813,148.932,148.812,148.912,888,9,0
2025-03-31 03:45:00,148.91,148.948,148.874,148.922,648,9,0
2025-03-31 04:00:00,148.919,148.964,148.83,148.912,737,9,0
2025-03-31 04:15:00,148.912,149.001,148.854,148.978,841,9,0
2025-03-31 04:30:00,148.978,149.142,148.953,149.071,983,9,0
2025-03-31 04:45:00,149.073,149.115,149.025,149.078,769,9,0
2025-03-31 05:00:00,149.077,149.243,149.065,149.215,1148,9,0
2025-03-31 05:15:00,149.215,149.221,149.119,149.157,713,9,0
2025-03-31 05:30:00,149.156,149.156,148.954,148.984,986,9,0
2025-03-31 05:45:00,148.986,149.089,148.946,149.04,983,9,0
2025-03-31 06:00:00,149.038,149.093,148.901,148.937,1859,9,0
2025-03-31 06:15:00,148.935,148.971,148.8,148.818,1584,9,0
2025-03-31 06:30:00,148.815,148.958,148.811,148.914,1367,9,0
2025-03-31 06:45:00,148.914,149.036,148.813,148.997,1377,9,0
2025-03-31 07:00:00,148.993,149.046,148.696,148.703,2016,9,0
2025-03-31 07:15:00,148.706,148.88,148.704,148.859,2304,9,0
2025-03-31 07:30:00,148.859,149.077,148.766,149.066,2093,9,0
2025-03-31 07:45:00,149.064,149.164,149.007,149.14,1491,9,0
2025-03-31 08:00:00,149.14,149.242,149.045,149.237,2382,9,0
2025-03-31 08:15:00,149.236,149.292,149.086,149.133,1444,9,0
2025-03-31 08:30:00,149.133,149.158,149.045,149.097,1208,9,0
2025-03-31 08:45:00,149.096,149.103,148.959,149.052,1226,9,0
2025-03-31 09:00:00,149.05,149.138,148.961,149.096,1490,9,0
2025-03-31 09:15:00,149.096,149.208,149.087,149.208,1307,9,0
2025-03-31 09:30:00,149.211,149.243,149.13,149.143,1031,9,0
2025-03-31 09:45:00,149.142,149.223,149.13,149.192,1052,9,0
2025-03-31 10:00:00,149.194,149.279,149.16,149.274,1012,9,0
2025-03-31 10:15:00,149.272,149.334,149.222,149.295,821,9,0
2025-03-31 10:30:00,149.293,149.339,149.256,149.329,776,9,0
2025-03-31 10:45:00,149.329,149.427,149.274,149.32,799,9,0
2025-03-31 11:00:00,149.322,149.386,149.179,149.243,1134,9,0
2025-03-31 11:15:00,149.245,149.357,149.226,149.24,1144,9,0
2025-03-31 11:30:00,149.241,149.289,149.149,149.274,1169,9,0
2025-03-31 11:45:00,149.275,149.407,149.24,149.371,900,9,0
2025-03-31 12:00:00,149.374,149.438,149.342,149.427,1076,9,0
2025-03-31 12:15:00,149.425,149.56,149.379,149.491,976,9,0
2025-03-31 12:30:00,149.493,149.55,149.419,149.536,1425,9,0
2025-03-31 12:45:00,149.536,149.636,149.51,149.597,1248,9,0
2025-03-31 13:00:00,149.596,149.662,149.526,149.55,1565,9,0
2025-03-31 13:15:00,149.548,149.646,149.506,149.515,1245,9,0
2025-03-31 13:30:00,149.517,149.598,149.403,149.484,2324,9,0
2025-03-31 13:45:00,149.484,149.799,149.431,149.662,2653,9,0
2025-03-31 14:00:00,149.664,149.816,149.659,149.779,2655,9,0
2025-03-31 14:15:00,149.777,149.861,149.718,149.802,2154,9,0
2025-03-31 14:30:00,149.803,149.876,149.74,149.85,2021,9,0
2025-03-31 14:45:00,149.848,149.885,149.509,149.511,3568,9,0
2025-03-31 15:00:00,149.508,149.675,149.455,149.605,2629,9,0
2025-03-31 15:15:00,149.608,149.84,149.591,149.751,1648,9,0
2025-03-31 15:30:00,149.753,149.898,149.686,149.861,1589,9,0
2025-03-31 15:45:00,149.862,149.956,149.85,149.904,1209,9,0
2025-03-31 16:00:00,149.906,149.952,149.797,149.829,1273,9,0
2025-03-31 16:15:00,149.829,149.936,149.815,149.93,1023,9,0
2025-03-31 16:30:00,149.927,149.983,149.884,149.932,974,9,0
2025-03-31 16:45:00,149.933,149.966,149.882,149.893,779,9,0
2025-03-31 17:00:00,149.892,150.018,149.867,149.997,800,9,0
2025-03-31 17:15:00,149.999,150.07,149.985,150.027,1273,9,0
2025-03-31 17:30:00,150.027,150.096,150.015,150.045,909,9,0
2025-03-31 17:45:00,150.044,150.074,149.959,150.02,1010,9,0
2025-03-31 18:00:00,150.021,150.251,150.007,150.201,1207,9,0
2025-03-31 18:15:00,150.2,150.264,150.173,150.229,1068,9,0
2025-03-31 18:30:00,150.226,150.238,150.147,150.15,797,9,0
2025-03-31 18:45:00,150.153,150.187,150.09,150.117,929,9,0
2025-03-31 19:00:00,150.116,150.148,150.085,150.11,1016,9,0
2025-03-31 19:15:00,150.107,150.133,150.03,150.043,833,9,0
2025-03-31 19:30:00,150.044,150.065,149.953,149.953,1285,9,0
2025-03-31 19:45:00,149.953,150.017,149.87,149.962,1512,9,0
2025-03-31 20:00:00,149.958,149.996,149.88,149.917,573,9,0
2025-03-31 20:15:00,149.916,149.957,149.913,149.928,258,9,0
2025-03-31 20:30:00,149.93,149.978,149.928,149.965,242,9,0
2025-03-31 20:45:00,149.965,149.975,149.94,149.949,372,9,0
2025-03-31 21:00:00,149.944,149.954,149.86,149.94,140,38,0
2025-03-31 21:15:00,149.948,149.948,149.868,149.907,286,38,0
2025-03-31 21:30:00,149.907,149.926,149.907,149.92,69,38,0
2025-03-31 21:45:00,149.92,149.928,149.816,149.875,216,38,0
2025-03-31 22:00:00,149.876,149.98,149.876,149.889,352,9,0
2025-03-31 22:15:00,149.882,149.898,149.83,149.875,473,9,0
2025-03-31 22:30:00,149.875,149.936,149.873,149.922,345,9,0
2025-03-31 22:45:00,149.922,149.924,149.821,149.89,336,9,0
2025-03-31 23:00:00,149.89,150.037,149.878,150.025,719,9,0
2025-03-31 23:15:00,150.025,150.141,150.014,150.049,513,9,0
2025-03-31 23:30:00,150.05,150.073,149.938,149.977,818,9,0
2025-03-31 23:45:00,149.978,150.007,149.89,149.943,1068,9,0
2025-04-01 00:00:00,149.941,149.944,149.765,149.792,1900,9,0
2025-04-01 00:15:00,149.795,149.972,149.791,149.942,1329,9,0
2025-04-01 00:30:00,149.942,149.982,149.852,149.893,1185,9,0
2025-04-01 00:45:00,149.893,149.932,149.673,149.731,2294,9,0
2025-04-01 01:00:00,149.729,149.731,149.631,149.669,1400,9,0
2025-04-01 01:15:00,149.668,149.748,149.647,149.689,934,9,0
2025-04-01 01:30:00,149.689,149.782,149.689,149.763,947,9,0
2025-04-01 01:45:00,149.764,149.909,149.764,149.82,1217,9,0
2025-04-01 02:00:00,149.818,149.85,149.754,149.811,890,9,0
2025-04-01 02:15:00,149.81,149.839,149.688,149.75,818,9,0
2025-04-01 02:30:00,149.751,149.827,149.729,149.803,622,9,0
2025-04-01 02:45:00,149.804,149.848,149.756,149.842,662,9,0
2025-04-01 03:00:00,149.844,149.914,149.83,149.855,486,9,0
2025-04-01 03:15:00,149.855,149.856,149.76,149.774,440,9,0
2025-04-01 03:30:00,149.771,149.8,149.734,149.748,681,9,0
2025-04-01 03:45:00,149.746,149.776,149.656,149.659,714,9,0
2025-04-01 04:00:00,149.656,149.658,149.556,149.597,991,9,0
2025-04-01 04:15:00,149.598,149.663,149.589,149.632,622,9,0
2025-04-01 04:30:00,149.633,149.639,149.539,149.593,616,9,0
2025-04-01 04:45:00,149.593,149.594,149.53,149.556,473,9,0
2025-04-01 05:00:00,149.556,149.676,149.543,149.67,687,9,0
2025-04-01 05:15:00,149.671,149.905,149.657,149.866,1045,9,0
2025-04-01 05:30:00,149.864,149.918,149.806,149.815,729,9,0
2025-04-01 05:45:00,149.815,149.884,149.805,149.826,878,9,0
2025-04-01 06:00:00,149.824,149.897,149.749,149.79,1300,9,0
2025-04-01 06:15:00,149.791,149.884,149.785,149.858,856,9,0
2025-04-01 06:30:00,149.857,149.881,149.785,149.87,1068,9,0
2025-04-01 06:45:00,149.873,149.986,149.87,149.943,963,9,0
2025-04-01 07:00:00,149.94,149.945,149.806,149.821,1630,9,0
2025-04-01 07:15:00,149.823,149.908,149.766,149.855,1296,9,0
2025-04-01 07:30:00,149.857,149.883,149.661,149.664,1278,9,0
2025-04-01 07:45:00,149.661,149.682,149.579,149.615,1095,9,0
2025-04-01 08:00:00,149.616,149.639,149.547,149.58,1240,9,0
2025-04-01 08:15:00,149.579,149.638,149.497,149.622,935,9,0
2025-04-01 08:30:00,149.62,149.676,149.575,149.658,827,9,0
2025-04-01 08:45:00,149.658,149.687,149.592,149.664,715,9,0
2025-04-01 09:00:00,149.664,149.675,149.529,149.57,933,9,0
2025-04-01 09:15:00,149.572,149.67,149.567,149.648,753,9,0
2025-04-01 09:30:00,149.647,149.719,149.637,149.682,676,9,0
2025-04-01 09:45:00,149.682,149.683,149.6,149.617,662,9,0
2025-04-01 10:00:00,149.617,149.654,149.39,149.44,2257,9,0
2025-04-01 10:15:00,149.441,149.536,149.42,149.491,1301,9,0
2025-04-01 10:30:00,149.491,149.504,149.38,149.382,1403,9,0
2025-04-01 10:45:00,149.381,149.477,149.353,149.4,1082,9,0
2025-04-01 11:00:00,149.402,149.432,149.259,149.264,1293,9,0
2025-04-01 11:15:00,149.264,149.319,149.218,149.255,1124,9,0
2025-04-01 11:30:00,149.256,149.263,149.131,149.19,1343,9,0
2025-04-01 11:45:00,149.187,149.224,149.115,149.197,1034,9,0
2025-04-01 12:00:00,149.194,149.256,149.133,149.253,1147,9,0
2025-04-01 12:15:00,149.254,149.279,149.12,149.208,1307,9,0
2025-04-01 12:30:00,149.206,149.334,149.17,149.306,1130,9,0
2025-04-01 12:45:00,149.308,149.39,149.271,149.383,943,9,0
2025-04-01 13:00:00,149.385,149.462,149.385,149.436,996,9,0
2025-04-01 13:15:00,149.436,149.535,149.388,149.517,1098,9,0
2025-04-01 13:30:00,149.52,149.541,149.38,149.41,2179,9,0
2025-04-01 13:45:00,149.411,149.523,149.411,149.506,2146,9,0
2025-04-01 14:00:00,149.503,149.506,149.008,149.013,3246,9,0
2025-04-01 14:15:00,149.012,149.188,148.971,149.157,2865,9,0
2025-04-01 14:30:00,149.157,149.325,149.116,149.287,2562,9,0
2025-04-01 14:45:00,149.285,149.354,149.213,149.277,2199,9,0
2025-04-01 15:00:00,149.279,149.507,149.278,149.401,2261,9,0
2025-04-01 15:15:00,149.399,149.47,149.299,149.301,1931,9,0
2025-04-01 15:30:00,149.304,149.365,149.192,149.292,2012,9,0
2025-04-01 15:45:00,149.291,149.407,149.244,149.402,1718,9,0
2025-04-01 16:00:00,149.4,149.598,149.374,149.594,1386,9,0
2025-04-01 16:15:00,149.596,149.738,149.549,149.563,1716,9,0
2025-04-01 16:30:00,149.566,149.572,149.404,149.43,1698,9,0
2025-04-01 16:45:00,149.431,149.565,149.416,149.513,1359,9,0
2025-04-01 17:00:00,149.51,149.558,149.426,149.5,1323,9,0
2025-04-01 17:15:00,149.497,149.505,149.383,149.423,1145,9,0
2025-04-01 17:30:00,149.421,149.487,149.419,149.456,1244,9,0
2025-04-01 17:45:00,149.455,149.545,149.444,149.458,864,9,0
2025-04-01 18:00:00,149.457,149.467,149.298,149.371,1276,9,0
2025-04-01 18:15:00,149.371,149.376,149.258,149.272,1083,9,0
2025-04-01 18:30:00,149.271,149.353,149.234,149.349,1153,9,0
2025-04-01 18:45:00,149.35,149.427,149.307,149.393,1000,9,0
2025-04-01 19:00:00,149.391,149.463,149.385,149.463,1036,9,0
2025-04-01 19:15:00,149.464,149.517,149.414,149.479,935,9,0
2025-04-01 19:30:00,149.479,149.617,149.476,149.604,841,9,0
2025-04-01 19:45:00,149.602,149.644,149.585,149.613,870,9,0
2025-04-01 20:00:00,149.615,149.619,149.56,149.597,282,9,0
2025-04-01 20:15:00,149.597,149.598,149.524,149.535,210,9,0
2025-04-01 20:30:00,149.536,149.549,149.518,149.532,226,9,0
2025-04-01 20:45:00,149.532,149.628,149.526,149.605,466,9,0
2025-04-01 21:00:00,149.588,149.6,149.394,149.56,141,38,0
2025-04-01 21:15:00,149.562,149.585,149.517,149.573,108,38,0
2025-04-01 21:30:00,149.535,149.625,149.535,149.62,143,38,0
2025-04-01 21:45:00,149.62,149.634,149.529,149.616,253,38,0
2025-04-01 22:00:00,149.642,149.819,149.632,149.783,522,9,0
2025-04-01 22:15:00,149.776,149.871,149.772,149.811,567,9,0
2025-04-01 22:30:00,149.811,149.812,149.716,149.763,574,9,0
2025-04-01 22:45:00,149.763,149.835,149.71,149.821,373,9,0
2025-04-01 23:00:00,149.818,149.836,149.741,149.808,822,9,0
2025-04-01 23:15:00,149.809,149.84,149.773,149.817,579,9,0
2025-04-01 23:30:00,149.817,149.866,149.776,149.799,735,9,0
2025-04-01 23:45:00,149.798,149.818,149.743,149.746,686,9,0
2025-04-02 00:00:00,149.744,149.818,149.685,149.785,1392,9,0
2025-04-02 00:15:00,149.785,149.875,149.73,149.764,1373,9,0
2025-04-02 00:30:00,149.767,149.898,149.765,149.886,1029,9,0
2025-04-02 00:45:00,149.885,149.915,149.737,149.789,1528,9,0
2025-04-02 01:00:00,149.79,149.92,149.774,149.862,1265,9,0
2025-04-02 01:15:00,149.861,149.949,149.848,149.864,1109,9,0
2025-04-02 01:30:00,149.866,149.895,149.801,149.814,943,9,0
2025-04-02 01:45:00,149.814,149.894,149.808,149.858,646,9,0
2025-04-02 02:00:00,149.858,149.867,149.796,149.862,693,9,0
2025-04-02 02:15:00,149.862,149.889,149.794,149.864,637,9,0
2025-04-02 02:30:00,149.864,149.864,149.782,149.803,573,9,0
2025-04-02 02:45:00,149.802,149.82,149.756,149.79,449,9,0
2025-04-02 03:00:00,149.788,149.788,149.739,149.756,615,9,0
2025-04-02 03:15:00,149.756,149.781,149.745,149.777,392,9,0
2025-04-02 03:30:00,149.778,149.794,149.735,149.751,503,9,0
2025-04-02 03:45:00,149.751,149.757,149.708,149.744,441,9,0
2025-04-02 04:00:00,149.744,149.812,149.721,149.801,444,9,0
2025-04-02 04:15:00,149.801,149.825,149.788,149.8,367,9,0
2025-04-02 04:30:00,149.801,149.883,149.786,149.844,535,9,0
2025-04-02 04:45:00,149.844,149.912,149.833,149.896,626,9,0
2025-04-02 05:00:00,149.898,149.947,149.887,149.906,565,9,0
2025-04-02 05:15:00,149.908,149.924,149.855,149.874,563,9,0
2025-04-02 05:30:00,149.876,149.919,149.866,149.897,447,9,0
2025-04-02 05:45:00,149.898,149.907,149.824,149.886,618,9,0
2025-04-02 06:00:00,149.883,149.888,149.813,149.849,745,9,0
2025-04-02 06:15:00,149.849,149.974,149.826,149.967,736,9,0
2025-04-02 06:30:00,149.969,149.997,149.751,149.79,1216,9,0
2025-04-02 06:45:00,149.792,149.806,149.723,149.759,832,9,0
2025-04-02 07:00:00,149.757,149.82,149.65,149.713,1345,9,0
2025-04-02 07:15:00,149.713,149.725,149.627,149.679,1002,9,0
2025-04-02 07:30:00,149.681,149.744,149.648,149.678,1070,9,0
2025-04-02 07:45:00,149.679,149.732,149.643,149.667,958,9,0
2025-04-02 08:00:00,149.669,149.674,149.546,149.566,1142,9,0
2025-04-02 08:15:00,149.566,149.589,149.516,149.553,946,9,0
2025-04-02 08:30:00,149.551,149.676,149.525,149.665,796,9,0
2025-04-02 08:45:00,149.664,149.672,149.593,149.654,716,9,0
2025-04-02 09:00:00,149.652,149.716,149.501,149.689,1158,9,0
2025-04-02 09:15:00,149.69,149.69,149.582,149.6,846,9,0
2025-04-02 09:30:00,149.6,149.637,149.565,149.599,756,9,0
2025-04-02 09:45:00,149.598,149.598,149.42,149.443,1030,9,0
2025-04-02 10:00:00,149.444,149.471,149.31,149.435,2160,9,0
2025-04-02 10:15:00,149.435,149.479,149.319,149.387,1446,9,0
2025-04-02 10:30:00,149.387,149.416,149.343,149.379,958,9,0
2025-04-02 10:45:00,149.38,149.45,149.37,149.401,747,9,0
2025-04-02 11:00:00,149.401,149.43,149.32,149.337,896,9,0
2025-04-02 11:15:00,149.336,149.349,149.216,149.259,923,9,0
2025-04-02 11:30:00,149.258,149.325,149.219,149.223,876,9,0
2025-04-02 11:45:00,149.224,149.271,149.188,149.217,847,9,0
2025-04-02 12:00:00,149.216,149.303,149.185,149.293,951,9,0
2025-04-02 12:15:00,149.295,149.41,149.114,149.117,1456,9,0
2025-04-02 12:30:00,149.117,149.229,149.097,149.167,1380,9,0
2025-04-02 12:45:00,149.166,149.232,149.156,149.174,1229,9,0
2025-04-02 13:00:00,149.174,149.226,149.155,149.177,1152,9,0
2025-04-02 13:15:00,149.177,149.235,149.15,149.208,1071,9,0
2025-04-02 13:30:00,149.21,149.469,149.21,149.46,2298,9,0
2025-04-02 13:45:00,149.463,149.563,149.454,149.506,2133,9,0
2025-04-02 14:00:00,149.498,149.688,149.491,149.55,2168,9,0
2025-04-02 14:15:00,149.55,149.649,149.522,149.635,1654,9,0
2025-04-02 14:30:00,149.632,149.786,149.56,149.693,2072,9,0
2025-04-02 14:45:00,149.693,149.738,149.601,149.692,1841,9,0
2025-04-02 15:00:00,149.691,149.873,149.632,149.82,2001,9,0
2025-04-02 15:15:00,149.82,150.085,149.808,150.029,1629,9,0
2025-04-02 15:30:00,150.03,150.044,149.958,149.966,1556,9,0
2025-04-02 15:45:00,149.962,149.988,149.833,149.985,1644,9,0
2025-04-02 16:00:00,149.984,150.069,149.95,150.066,1231,9,0
2025-04-02 16:15:00,150.068,150.151,150.068,150.135,1417,9,0
2025-04-02 16:30:00,150.137,150.235,150.116,150.223,1278,9,0
2025-04-02 16:45:00,150.224,150.252,150.144,150.189,1575,9,0
2025-04-02 17:00:00,150.189,150.204,150.117,150.141,1181,9,0
2025-04-02 17:15:00,150.142,150.181,150.096,150.143,898,9,0
2025-04-02 17:30:00,150.142,150.149,150.061,150.101,1034,9,0
2025-04-02 17:45:00,150.099,150.138,150.064,150.135,888,9,0
2025-04-02 18:00:00,150.132,150.163,150.031,150.133,1496,9,0
2025-04-02 18:15:00,150.13,150.157,150.003,150.003,1224,9,0
2025-04-02 18:30:00,150.001,150.106,149.971,150.058,1060,9,0
2025-04-02 18:45:00,150.059,150.06,149.92,149.921,990,9,0
2025-04-02 19:00:00,149.924,149.988,149.916,149.955,1152,9,0
2025-04-02 19:15:00,149.955,150.035,149.925,150.033,962,9,0
2025-04-02 19:30:00,150.03,150.081,150.008,150.058,1087,9,0
2025-04-02 19:45:00,150.059,150.082,150.015,150.025,1183,9,0
2025-04-02 20:00:00,150.02,150.376,149.884,150.242,796,9,0
2025-04-02 20:15:00,150.249,150.315,149.417,149.63,1850,9,0
2025-04-02 20:30:00,149.638,149.838,149.219,149.352,2087,9,0
2025-04-02 20:45:00,149.357,149.461,149.04,149.04,930,9,0
2025-04-02 21:00:00,149.042,149.226,148.982,148.995,199,76,0
2025-04-02 21:15:00,148.944,148.944,148.69,148.8,241,77,0
2025-04-02 21:30:00,148.773,148.984,148.742,148.882,442,38,0
2025-04-02 21:45:00,148.884,148.943,148.548,148.621,389,38,0
2025-04-02 22:00:00,148.694,148.706,148.228,148.309,1621,9,0
2025-04-02 22:15:00,148.309,148.518,148.141,148.47,1548,9,0
2025-04-02 22:30:00,148.472,148.504,148.3,148.365,1416,9,0
2025-04-02 22:45:00,148.363,148.462,148.337,148.408,1177,9,0
2025-04-02 23:00:00,148.416,148.416,148.145,148.222,2760,9,0
2025-04-02 23:15:00,148.221,148.242,147.976,147.998,2181,9,0
2025-04-02 23:30:00,147.996,148.007,147.763,147.799,3167,9,0
2025-04-02 23:45:00,147.801,147.946,147.682,147.879,3741,9,0
2025-04-03 00:00:00,147.876,148.135,147.689,148.054,4992,9,0
2025-04-03 00:15:00,148.057,148.333,147.987,148.259,4041,9,0
2025-04-03 00:30:00,148.261,148.292,147.79,147.856,3721,9,0
2025-04-03 00:45:00,147.857,147.916,147.712,147.883,4330,9,0
2025-04-03 01:00:00,147.883,148.108,147.871,148.054,3471,9,0
2025-04-03 01:15:00,148.052,148.067,147.775,147.8,3361,9,0
2025-04-03 01:30:00,147.799,147.834,147.538,147.625,3291,9,0
2025-04-03 01:45:00,147.627,147.826,147.589,147.751,2209,9,0
2025-04-03 02:00:00,147.751,147.885,147.611,147.633,2324,9,0
2025-04-03 02:15:00,147.63,147.73,147.515,147.642,2088,9,0
2025-04-03 02:30:00,147.643,147.733,147.571,147.61,1700,9,0
2025-04-03 02:45:00,147.611,147.784,147.547,147.783,1834,9,0
2025-04-03 03:00:00,147.782,147.79,147.555,147.583,1643,9,0
2025-04-03 03:15:00,147.582,147.633,147.477,147.524,1243,9,0
