time,open,high,low,close,tick_volume,spread,real_volume
2025-07-22 22:15:00,44573.4,44580.2,44562.9,44565.4,278,27,0
2025-07-22 22:30:00,44566.3,44568.4,44553.0,44555.8,179,27,0
2025-07-22 22:45:00,44555.0,44555.4,44544.1,44554.8,208,27,0
2025-07-22 23:00:00,44554.0,44650.1,44553.0,44620.2,780,27,0
2025-07-22 23:15:00,44621.1,44675.3,44621.1,44639.8,1529,28,0
2025-07-22 23:30:00,44639.0,44650.4,44624.0,44632.4,839,27,0
2025-07-22 23:45:00,44633.2,44669.2,44628.0,44655.0,904,28,0
2025-07-23 00:00:00,44655.4,44661.2,44594.1,44600.3,993,28,0
2025-07-23 00:15:00,44601.2,44601.4,44578.9,44587.3,861,27,0
2025-07-23 00:30:00,44588.3,44608.2,44588.3,44600.9,566,27,0
2025-07-23 00:45:00,44601.4,44611.4,44583.9,44588.3,467,27,0
2025-07-23 01:00:00,44587.8,44602.4,44570.9,44601.4,547,27,0
2025-07-23 01:15:00,44601.4,44619.4,44601.4,44610.0,440,26,0
2025-07-23 01:30:00,44609.1,44636.3,44601.0,44635.2,403,27,0
2025-07-23 01:45:00,44636.2,44644.4,44621.0,44643.8,364,27,0
2025-07-23 02:00:00,44643.0,44647.4,44632.8,44633.9,314,27,0
2025-07-23 02:15:00,44633.0,44644.4,44625.0,44636.9,370,27,0
2025-07-23 02:30:00,44636.0,44644.1,44629.9,44635.0,202,27,0
2025-07-23 02:45:00,44635.4,44649.2,44624.0,44645.4,179,27,0
2025-07-23 03:00:00,44644.9,44651.8,44639.0,44651.3,148,27,0
2025-07-23 03:15:00,44652.2,44671.4,44652.2,44664.1,158,27,0
2025-07-23 03:30:00,44663.1,44663.1,44629.0,44645.0,296,27,0
2025-07-23 03:45:00,44644.0,44660.4,44642.9,44649.2,252,27,0
2025-07-23 04:00:00,44648.8,44651.2,44633.9,44640.4,168,27,0
2025-07-23 04:15:00,44641.3,44650.4,44634.9,44649.4,179,27,0
2025-07-23 04:30:00,44650.3,44667.4,44646.1,44659.4,221,27,0
2025-07-23 04:45:00,44658.9,44674.2,44656.9,44671.9,208,27,0
2025-07-23 05:00:00,44671.0,44683.4,44668.9,44676.0,266,27,0
2025-07-23 05:15:00,44676.4,44681.4,44666.1,44673.4,230,27,0
2025-07-23 05:30:00,44672.9,44687.3,44667.9,44670.9,318,27,0
2025-07-23 05:45:00,44670.0,44685.2,44667.9,44671.4,277,27,0
2025-07-23 06:00:00,44670.9,44678.4,44650.8,44653.7,480,27,0
2025-07-23 06:15:00,44654.1,44658.2,44642.0,44655.4,408,27,0
2025-07-23 06:30:00,44654.8,44661.2,44635.0,44658.4,468,27,0
2025-07-23 06:45:00,44659.9,44673.4,44654.0,44667.0,370,27,0
2025-07-23 07:00:00,44668.8,44684.8,44652.0,44665.9,1271,27,0
2025-07-23 07:15:00,44665.7,44695.2,44665.7,44678.4,736,27,0
2025-07-23 07:30:00,44679.2,44686.9,44647.9,44665.9,852,27,0
2025-07-23 07:45:00,44665.0,44677.8,44635.0,44652.8,774,27,0
2025-07-23 08:00:00,44651.9,44702.9,44638.4,44701.3,811,27,0
2025-07-23 08:15:00,44699.8,44725.6,44692.3,44714.2,578,27,0
2025-07-23 08:30:00,44714.7,44725.7,44706.3,44725.7,481,28,0
2025-07-23 08:45:00,44725.3,44746.8,44724.3,44736.8,509,27,0
2025-07-23 09:00:00,44736.1,44763.4,44735.9,44751.4,524,26,0
2025-07-23 09:15:00,44751.5,44764.1,44737.9,44742.1,586,25,0
2025-07-23 09:30:00,44741.1,44754.9,44735.5,44752.4,413,26,0
2025-07-23 09:45:00,44751.9,44767.4,44747.3,44762.4,317,26,0
2025-07-23 10:00:00,44763.2,44777.8,44753.6,44757.1,362,26,0
2025-07-23 10:15:00,44756.5,44775.6,44752.2,44766.1,363,27,0
2025-07-23 10:30:00,44766.5,44774.2,44745.2,44747.5,476,26,0
2025-07-23 10:45:00,44747.3,44751.4,44735.9,44737.3,408,26,0
2025-07-23 11:00:00,44738.2,44745.8,44709.5,44719.9,1019,26,0
2025-07-23 11:15:00,44719.3,44736.8,44706.4,44732.3,617,27,0
2025-07-23 11:30:00,44731.4,44758.7,44722.4,44754.7,564,27,0
2025-07-23 11:45:00,44755.7,44767.9,44747.5,44766.9,403,27,0
2025-07-23 12:00:00,44766.3,44771.9,44753.6,44763.4,582,27,0
2025-07-23 12:15:00,44762.5,44779.0,44760.4,44774.5,539,27,0
2025-07-23 12:30:00,44774.9,44776.2,44745.6,44765.9,650,27,0
2025-07-23 12:45:00,44765.3,44778.9,44756.4,44773.3,697,27,0
2025-07-23 13:00:00,44771.8,44785.7,44759.5,44767.3,614,27,0
2025-07-23 13:15:00,44767.9,44795.9,44745.3,44751.6,1045,27,0
2025-07-23 13:30:00,44752.6,44817.8,44728.5,44750.5,8034,27,0
2025-07-23 13:45:00,44751.0,44751.0,44661.5,44714.8,5211,26,0
2025-07-23 14:00:00,44715.9,44755.1,44687.6,44697.6,4536,26,0
2025-07-23 14:15:00,44698.1,44760.9,44693.6,44754.9,3580,26,0
2025-07-23 14:30:00,44754.5,44765.1,44722.6,44728.5,3034,26,0
2025-07-23 14:45:00,44727.7,44743.0,44703.7,44725.6,2831,26,0
2025-07-23 15:00:00,44726.8,44761.9,44721.7,44730.1,2873,26,0
2025-07-23 15:15:00,44729.5,44766.9,44707.7,44766.1,2518,26,0
2025-07-23 15:30:00,44767.0,44782.1,44715.6,44739.1,2274,26,0
2025-07-23 15:45:00,44738.6,44930.8,44736.7,44887.4,6657,26,0
2025-07-23 16:00:00,44886.8,44962.4,44869.8,44906.5,7301,26,0
2025-07-23 16:15:00,44907.3,44957.3,44888.0,44908.9,5092,26,0
2025-07-23 16:30:00,44909.4,44915.4,44858.1,44915.4,3725,26,0
2025-07-23 16:45:00,44914.9,44936.2,44888.9,44898.4,2591,26,0
2025-07-23 17:00:00,44897.9,44929.3,44889.9,44890.9,2781,26,0
2025-07-23 17:15:00,44891.4,44931.4,44883.9,44927.9,2328,25,0
2025-07-23 17:30:00,44928.5,44994.1,44925.0,44993.1,2075,25,0
2025-07-23 17:45:00,44993.9,45015.9,44932.6,44963.5,4430,26,0
2025-07-23 18:00:00,44964.1,45010.0,44961.7,44988.0,2443,26,0
2025-07-23 18:15:00,44988.9,45002.9,44975.8,44981.5,1959,26,0
2025-07-23 18:30:00,44982.1,45012.9,44973.5,45004.6,1592,26,0
2025-07-23 18:45:00,45005.1,45017.3,44989.6,44992.1,1456,26,0
2025-07-23 19:00:00,44991.6,45007.6,44976.6,44989.1,1830,26,0
2025-07-23 19:15:00,44988.6,44998.9,44980.7,44996.0,1347,26,0
2025-07-23 19:30:00,44995.5,45005.9,44982.6,44996.9,1469,26,0
2025-07-23 19:45:00,44996.5,45055.9,44990.7,45052.2,3466,25,0
2025-07-23 20:00:00,45053.0,45057.9,44935.8,44982.4,2851,26,0
2025-07-23 20:15:00,44981.9,44992.4,44954.6,44956.9,907,26,0
2025-07-23 20:30:00,44957.1,44957.9,44917.9,44922.4,1013,26,0
2025-07-23 20:45:00,44922.0,44948.4,44916.5,44921.5,914,26,0
2025-07-23 22:00:00,44938.1,44953.3,44910.5,44929.9,652,30,0
2025-07-23 22:15:00,44929.6,44941.1,44921.0,44939.9,331,29,0
2025-07-23 22:30:00,44938.9,44940.3,44928.8,44935.2,286,28,0
2025-07-23 22:45:00,44936.1,44936.1,44914.0,44916.9,163,28,0
2025-07-23 23:00:00,44918.1,44926.4,44910.8,44921.8,186,28,0
2025-07-23 23:15:00,44922.3,44922.3,44910.8,44915.8,136,28,0
2025-07-23 23:30:00,44916.4,44936.2,44915.8,44927.9,214,28,0
2025-07-23 23:45:00,44928.4,44943.3,44924.8,44934.3,257,28,0
2025-07-24 00:00:00,44933.8,44933.8,44910.8,44930.2,476,27,0
2025-07-24 00:15:00,44929.8,44935.2,44916.0,44928.2,356,27,0
2025-07-24 00:30:00,44929.2,44930.4,44915.9,44927.8,260,27,0
2025-07-24 00:45:00,44927.0,44928.2,44911.9,44914.4,256,27,0
2025-07-24 01:00:00,44913.9,44935.2,44911.9,44931.9,321,27,0
2025-07-24 01:15:00,44931.0,44943.4,44929.1,44934.4,323,26,0
2025-07-24 01:30:00,44933.9,44939.4,44929.9,44937.4,265,26,0
2025-07-24 01:45:00,44938.3,44939.4,44930.9,44937.4,211,27,0
2025-07-24 02:00:00,44938.3,44948.3,44935.9,44945.9,165,26,0
2025-07-24 02:15:00,44946.4,44953.4,44939.9,44947.5,203,26,0
2025-07-24 02:30:00,44946.2,44950.3,44938.9,44940.5,157,26,0
2025-07-24 02:45:00,44939.9,44941.4,44933.9,44937.4,104,26,0
2025-07-24 03:00:00,44936.9,44936.9,44925.0,44925.0,114,26,0
2025-07-24 03:15:00,44924.1,44934.4,44923.9,44927.4,93,26,0
2025-07-24 03:30:00,44926.9,44929.2,44918.9,44920.4,125,26,0
2025-07-24 03:45:00,44919.9,44922.4,44903.9,44904.5,262,26,0
2025-07-24 04:00:00,44903.9,44915.3,44903.9,44911.3,144,26,0
2025-07-24 04:15:00,44912.2,44916.2,44900.0,44900.0,121,27,0
2025-07-24 04:30:00,44899.1,44903.4,44895.9,44901.4,155,27,0
2025-07-24 04:45:00,44902.3,44915.5,44902.3,44914.4,113,27,0
2025-07-24 05:00:00,44915.3,44924.2,44911.1,44912.4,163,27,0
2025-07-24 05:15:00,44911.9,44921.3,44911.0,44916.9,121,27,0
2025-07-24 05:30:00,44917.4,44917.4,44901.4,44906.4,212,27,0
2025-07-24 05:45:00,44905.9,44914.4,44904.9,44908.9,147,27,0
2025-07-24 06:00:00,44908.0,44926.2,44904.0,44924.4,346,27,0
2025-07-24 06:15:00,44923.8,44924.4,44909.8,44921.4,333,27,0
2025-07-24 06:30:00,44920.8,44921.4,44900.9,44901.9,387,27,0
2025-07-24 06:45:00,44901.0,44906.2,44879.0,44883.0,390,27,0
2025-07-24 07:00:00,44884.2,44894.4,44866.9,44890.4,1081,27,0
2025-07-24 07:15:00,44889.9,44896.9,44872.9,44877.3,575,27,0
2025-07-24 07:30:00,44877.3,44893.2,44873.8,44877.0,469,27,0
2025-07-24 07:45:00,44877.1,44877.4,44859.1,44871.2,432,27,0
2025-07-24 08:00:00,44870.9,44907.3,44869.6,44890.9,757,27,0
2025-07-24 08:15:00,44890.1,44913.4,44883.4,44909.2,500,27,0
2025-07-24 08:30:00,44909.5,44923.2,44891.1,44895.2,442,27,0
2025-07-24 08:45:00,44895.2,44909.9,44892.4,44895.4,326,27,0
2025-07-24 09:00:00,44896.8,44900.1,44891.3,44896.0,275,26,0
2025-07-24 09:15:00,44896.4,44914.0,44884.9,44910.9,419,26,0
2025-07-24 09:30:00,44910.8,44914.9,44891.1,44900.8,403,27,0
2025-07-24 09:45:00,44901.3,44911.8,44897.8,44899.9,297,27,0
2025-07-24 10:00:00,44910.3,44955.8,44903.7,44905.8,906,28,0
2025-07-24 10:15:00,44905.0,44905.3,44869.0,44876.0,460,28,0
2025-07-24 10:30:00,44875.3,44879.1,44848.9,44853.3,554,27,0
2025-07-24 10:45:00,44852.6,44860.3,44844.9,44848.4,366,27,0
2025-07-24 11:00:00,44848.8,44858.7,44834.0,44839.4,488,27,0
2025-07-24 11:15:00,44839.2,44865.3,44838.4,44862.0,386,27,0
2025-07-24 11:30:00,44862.1,44883.5,44857.5,44870.0,447,26,0
2025-07-24 11:45:00,44870.4,44877.1,44848.9,44857.5,433,26,0
2025-07-24 12:00:00,44856.3,44859.3,44813.2,44824.3,515,26,0
2025-07-24 12:15:00,44823.8,44828.3,44793.0,44826.1,642,26,0
2025-07-24 12:30:00,44825.7,44827.6,44705.9,44709.1,2236,27,0
2025-07-24 12:45:00,44708.9,44734.3,44692.0,44720.9,1378,26,0
2025-07-24 13:00:00,44720.0,44739.2,44694.1,44718.4,1353,27,0
2025-07-24 13:15:00,44717.9,44726.3,44686.7,44714.1,1482,27,0
2025-07-24 13:30:00,44715.1,44759.1,44688.8,44723.3,8984,27,0
2025-07-24 13:45:00,44731.3,44813.3,44711.1,44811.1,6095,26,0
2025-07-24 14:00:00,44811.5,44873.4,44804.9,44811.1,6732,26,0
2025-07-24 14:15:00,44811.5,44849.4,44793.9,44842.9,5761,26,0
2025-07-24 14:30:00,44843.4,44886.3,44832.9,44870.4,4508,26,0
2025-07-24 14:45:00,44871.3,44920.4,44861.1,44892.4,4028,26,0
2025-07-24 15:00:00,44893.3,44933.4,44876.1,44924.4,3462,26,0
2025-07-24 15:15:00,44925.3,44928.3,44852.1,44875.1,3539,26,0
2025-07-24 15:30:00,44875.5,44894.4,44854.9,44858.5,3580,25,0
2025-07-24 15:45:00,44857.9,44882.3,44833.9,44870.5,2831,25,0
2025-07-24 16:00:00,44869.9,44878.4,44801.1,44803.9,3279,25,0
2025-07-24 16:15:00,44803.1,44821.4,44766.9,44785.9,3636,26,0
2025-07-24 16:30:00,44786.4,44827.3,44778.9,44822.2,3079,25,0
2025-07-24 16:45:00,44823.2,44828.4,44792.1,44808.1,2395,26,0
2025-07-24 17:00:00,44807.1,44864.4,44798.1,44863.4,2281,26,0
2025-07-24 17:15:00,44862.9,44866.5,44826.1,44828.5,2450,25,0
2025-07-24 17:30:00,44827.9,44849.5,44807.9,44808.9,1732,25,0
2025-07-24 17:45:00,44809.5,44846.5,44807.9,44841.5,1843,26,0
2025-07-24 18:00:00,44840.9,44893.4,44823.9,44865.5,2857,25,0
2025-07-24 18:15:00,44864.9,44870.5,44837.1,44847.5,2231,25,0
2025-07-24 18:30:00,44848.3,44856.5,44801.1,44804.5,1950,25,0
2025-07-24 18:45:00,44805.3,44808.5,44753.9,44793.9,3364,25,0
2025-07-24 19:00:00,44793.0,44817.4,44774.9,44814.4,1972,25,0
2025-07-24 19:15:00,44813.9,44821.5,44777.2,44783.9,2211,25,0
2025-07-24 19:30:00,44784.5,44787.5,44727.0,44749.5,2762,25,0
2025-07-24 19:45:00,44748.9,44760.4,44706.1,44720.5,5140,25,0
2025-07-24 20:00:00,44721.3,44728.8,44700.2,44723.3,1181,25,0
2025-07-24 20:15:00,44723.0,44725.5,44711.9,44724.3,377,25,0
2025-07-24 20:30:00,44724.2,44755.9,44723.6,44744.9,366,25,0
2025-07-24 20:45:00,44744.8,44758.3,44742.1,44756.4,307,26,0
2025-07-24 22:00:00,44762.9,44791.4,44749.6,44791.4,588,26,0
2025-07-24 22:15:00,44792.2,44801.2,44787.0,44798.0,313,26,0
2025-07-24 22:30:00,44797.1,44797.1,44780.9,44790.8,141,27,0
2025-07-24 22:45:00,44790.0,44790.4,44778.9,44780.9,122,27,0
2025-07-24 23:00:00,44780.0,44787.2,44774.9,44779.9,149,27,0
2025-07-24 23:15:00,44779.0,44780.2,44769.0,44771.4,124,27,0
2025-07-24 23:30:00,44772.3,44788.4,44768.1,44787.8,184,27,0
2025-07-24 23:45:00,44787.0,44804.4,44786.1,44800.0,217,27,0
2025-07-25 00:00:00,44800.4,44810.3,44792.8,44803.8,366,27,0
2025-07-25 00:15:00,44803.0,44812.4,44798.8,44806.2,214,27,0
2025-07-25 00:30:00,44807.2,44807.2,44791.9,44796.0,194,27,0
2025-07-25 00:45:00,44796.4,44808.2,44795.9,44808.2,153,27,0
2025-07-25 01:00:00,44809.2,44817.4,44808.9,44810.0,193,27,0
2025-07-25 01:15:00,44810.5,44822.4,44806.1,44819.9,150,27,0
2025-07-25 01:30:00,44820.4,44838.9,44816.9,44831.4,192,27,0
2025-07-25 01:45:00,44830.9,44833.4,44821.9,44824.2,156,27,0
2025-07-25 02:00:00,44825.2,44833.3,44824.0,44829.9,87,27,0
2025-07-25 02:15:00,44830.4,44836.4,44824.0,44832.8,113,27,0
2025-07-25 02:30:00,44833.4,44839.4,44831.1,44838.3,101,27,0
2025-07-25 02:45:00,44839.2,44839.4,44828.0,44832.2,100,27,0
2025-07-25 03:00:00,44833.2,44849.9,44832.0,44845.4,123,27,0
2025-07-25 03:15:00,44844.9,44859.4,44844.9,44855.0,156,27,0
2025-07-25 03:30:00,44855.4,44856.2,44845.9,44853.9,111,27,0
2025-07-25 03:45:00,44854.4,44856.2,44846.9,44847.4,88,27,0
2025-07-25 04:00:00,44846.9,44846.9,44838.9,44840.9,89,27,0
2025-07-25 04:15:00,44841.4,44848.3,44834.8,44835.8,120,27,0
2025-07-25 04:30:00,44834.9,44834.9,44801.9,44804.8,211,27,0
2025-07-25 04:45:00,44805.4,44810.4,44796.0,44799.3,159,27,0
2025-07-25 05:00:00,44800.3,44807.2,44796.1,44805.0,198,27,0
2025-07-25 05:15:00,44804.1,44808.2,44802.9,44805.2,114,27,0
2025-07-25 05:30:00,44804.8,44805.3,44790.1,44791.9,150,27,0
2025-07-25 05:45:00,44792.4,44793.3,44782.9,44792.5,189,26,0
2025-07-25 06:00:00,44791.9,44811.2,44790.9,44806.4,226,27,0
2025-07-25 06:15:00,44805.9,44812.4,44793.9,44798.8,228,27,0
2025-07-25 06:30:00,44799.4,44804.4,44780.2,44788.2,239,27,0
2025-07-25 06:45:00,44787.8,44791.2,44762.0,44763.3,263,27,0
2025-07-25 07:00:00,44765.0,44772.2,44733.9,44741.4,1081,27,0
2025-07-25 07:15:00,44742.2,44760.4,44731.9,44733.3,826,27,0
2025-07-25 07:30:00,44732.8,44764.1,44731.1,44751.8,692,27,0
2025-07-25 07:45:00,44751.0,44753.3,44726.9,44743.1,608,27,0
2025-07-25 08:00:00,44744.1,44769.8,44741.9,44762.4,790,26,0
2025-07-25 08:15:00,44761.9,44772.4,44749.8,44770.8,648,26,0
2025-07-25 08:30:00,44770.4,44788.3,44769.0,44781.4,450,26,0
2025-07-25 08:45:00,44780.9,44791.2,44773.9,44776.0,305,26,0
2025-07-25 09:00:00,44775.2,44782.1,44762.0,44765.9,363,26,0
2025-07-25 09:15:00,44766.4,44785.3,44766.4,44783.4,312,26,0
2025-07-25 09:30:00,44782.9,44798.9,44780.6,44781.9,292,26,0
2025-07-25 09:45:00,44781.1,44786.4,44776.5,44782.1,282,26,0
2025-07-25 10:00:00,44782.5,44783.4,44761.3,44764.5,326,26,0
2025-07-25 10:15:00,44764.3,44778.3,44761.0,44768.1,374,26,0
2025-07-25 10:30:00,44767.2,44793.7,44767.2,44791.1,279,27,0
2025-07-25 10:45:00,44791.9,44794.0,44775.7,44779.5,253,27,0
2025-07-25 11:00:00,44779.0,44780.4,44769.9,44780.4,323,26,0
2025-07-25 11:15:00,44779.9,44781.4,44771.0,44779.4,278,26,0
2025-07-25 11:30:00,44779.0,44779.0,44749.0,44749.0,413,26,0
2025-07-25 11:45:00,44748.5,44755.0,44736.3,44755.0,336,26,0
2025-07-25 12:00:00,44755.4,44759.5,44745.9,44753.9,447,26,0
2025-07-25 12:15:00,44754.0,44785.4,44752.6,44777.7,464,26,0
2025-07-25 12:30:00,44778.4,44801.5,44769.4,44784.4,635,26,0
2025-07-25 12:45:00,44784.2,44784.4,44770.2,44774.9,458,26,0
2025-07-25 13:00:00,44775.4,44791.2,44747.4,44764.8,1607,27,0
2025-07-25 13:15:00,44763.9,44790.2,44752.4,44758.3,908,27,0
2025-07-25 13:30:00,44759.9,44813.2,44722.9,44772.1,6806,27,0
2025-07-25 13:45:00,44771.1,44778.4,44711.9,44734.4,4613,26,0
2025-07-25 14:00:00,44735.3,44738.4,44646.9,44710.9,5343,26,0
2025-07-25 14:15:00,44711.5,44773.3,44708.1,44741.4,4155,25,0
2025-07-25 14:30:00,44742.3,44812.4,44733.9,44807.4,3617,26,0
2025-07-25 14:45:00,44806.9,44836.5,44785.3,44796.8,3201,25,0
2025-07-25 15:00:00,44797.4,44825.4,44771.9,44797.5,3242,25,0
2025-07-25 15:15:00,44798.3,44819.4,44743.1,44770.3,2973,26,0
2025-07-25 15:30:00,44769.9,44784.4,44743.0,44748.5,2670,25,0
2025-07-25 15:45:00,44747.9,44765.4,44740.0,44757.3,2320,25,0
2025-07-25 16:00:00,44756.9,44796.3,44745.1,44788.9,2568,25,0
2025-07-25 16:15:00,44789.4,44826.3,44768.1,44814.9,2559,25,0
2025-07-25 16:30:00,44815.5,44823.5,44794.9,44812.5,1767,25,0
2025-07-25 16:45:00,44812.0,44834.5,44803.9,44828.5,1340,25,0
2025-07-25 17:00:00,44829.4,44864.5,44818.1,44861.5,1598,25,0
2025-07-25 17:15:00,44860.9,44872.4,44838.1,44868.5,1636,25,0
2025-07-25 17:30:00,44869.3,44902.3,44869.3,44893.4,1650,25,0
2025-07-25 17:45:00,44892.9,44909.5,44889.9,44902.5,1413,25,0
2025-07-25 18:00:00,44903.3,44936.5,44891.0,44930.5,1669,25,0
2025-07-25 18:15:00,44929.9,44933.3,44904.9,44911.9,1315,25,0
2025-07-25 18:30:00,44912.4,44940.3,44910.1,44921.3,1200,25,0
2025-07-25 18:45:00,44920.9,44931.5,44911.0,44911.5,1368,25,0
2025-07-25 19:00:00,44910.9,44935.5,44908.9,44927.5,1442,25,0
2025-07-25 19:15:00,44927.0,44938.5,44922.2,44932.5,1305,25,0
2025-07-25 19:30:00,44933.3,44946.5,44923.0,44939.8,1339,25,0
2025-07-25 19:45:00,44939.3,44952.7,44891.1,44913.4,3844,25,0
2025-07-25 20:00:00,44914.3,44915.0,44885.5,44894.1,1017,25,0
2025-07-25 20:15:00,44893.9,44905.8,44892.6,44901.3,365,25,0
2025-07-25 20:30:00,44901.1,44924.3,44900.0,44919.9,335,25,0
2025-07-25 20:45:00,44920.0,44923.4,44907.6,44910.0,156,25,0
2025-07-27 22:00:00,45083.9,45130.8,45069.9,45096.6,891,36,0
2025-07-27 22:15:00,45096.3,45122.9,45074.4,45076.1,346,33,0
2025-07-27 22:30:00,45075.6,45086.9,45069.7,45079.7,128,32,0
2025-07-27 22:45:00,45079.5,45079.5,45061.7,45073.7,86,32,0
2025-07-27 23:00:00,45073.5,45076.2,45059.8,45073.7,265,31,0
2025-07-27 23:15:00,45072.8,45099.7,45071.7,45088.3,342,29,0
2025-07-27 23:30:00,45089.1,45103.3,45078.8,45095.3,328,28,0
2025-07-27 23:45:00,45096.2,45096.2,45070.8,45070.8,204,28,0
2025-07-28 00:00:00,45071.4,45072.4,45055.0,45070.8,388,27,0
2025-07-28 00:15:00,45071.4,45084.4,45070.0,45078.8,404,27,0
2025-07-28 00:30:00,45078.0,45089.2,45074.9,45088.8,203,27,0
2025-07-28 00:45:00,45088.0,45101.3,45085.9,45099.9,190,27,0
2025-07-28 01:00:00,45100.4,45101.3,45080.0,45080.0,272,26,0
2025-07-28 01:15:00,45079.1,45083.4,45075.9,45081.9,180,26,0
2025-07-28 01:30:00,45082.4,45087.4,45076.1,45079.4,147,26,0
2025-07-28 01:45:00,45080.3,45086.2,45070.9,45083.9,174,27,0
2025-07-28 02:00:00,45083.0,45085.4,45072.9,45075.4,171,27,0
2025-07-28 02:15:00,45074.9,45087.4,45074.9,45087.4,128,27,0
2025-07-28 02:30:00,45086.9,45104.4,45086.9,45095.0,201,26,0
2025-07-28 02:45:00,45095.5,45100.3,45092.1,45098.9,95,26,0
2025-07-28 03:00:00,45099.4,45099.4,45092.0,45096.4,93,26,0
2025-07-28 03:15:00,45095.9,45099.4,45089.1,45091.2,83,26,0
2025-07-28 03:30:00,45092.2,45101.3,45088.9,45097.0,83,26,0
2025-07-28 03:45:00,45096.1,45101.3,45095.9,45099.9,64,26,0
2025-07-28 04:00:00,45101.1,45105.2,45099.1,45101.5,57,26,0
2025-07-28 04:15:00,45102.3,45105.3,45101.9,45103.9,30,26,0
2025-07-28 04:30:00,45104.4,45107.4,45101.1,45103.2,56,26,0
2025-07-28 04:45:00,45103.4,45116.4,45103.4,45113.8,92,27,0
2025-07-28 05:00:00,45113.0,45116.3,45111.0,45112.4,78,26,0
2025-07-28 05:15:00,45113.3,45126.4,45113.3,45120.2,109,27,0
2025-07-28 05:30:00,45119.8,45126.3,45114.9,45124.9,183,27,0
2025-07-28 05:45:00,45125.4,45126.4,45114.1,45118.3,137,27,0
2025-07-28 06:00:00,45117.8,45149.2,45116.9,45149.2,273,27,0
2025-07-28 06:15:00,45148.8,45151.3,45121.3,45123.2,281,28,0
2025-07-28 06:30:00,45122.8,45125.3,45084.8,45108.3,361,28,0
2025-07-28 06:45:00,45109.1,45119.3,45075.1,45077.3,378,28,0
2025-07-28 07:00:00,45078.9,45093.7,45061.2,45061.4,896,28,0
2025-07-28 07:15:00,45062.6,45081.6,45042.4,45042.4,555,28,0
2025-07-28 07:30:00,45041.5,45043.9,45025.1,45040.4,600,28,0
2025-07-28 07:45:00,45041.2,45056.7,45034.1,45049.9,470,27,0
2025-07-28 08:00:00,45049.1,45050.0,45008.6,45009.6,732,26,0
2025-07-28 08:15:00,45009.8,45024.9,45006.9,45015.3,546,26,0
2025-07-28 08:30:00,45016.1,45024.9,45004.5,45016.2,375,26,0
2025-07-28 08:45:00,45015.5,45021.2,45008.0,45009.2,325,25,0
2025-07-28 09:00:00,45008.9,45019.3,45004.0,45012.5,400,26,0
2025-07-28 09:15:00,45011.7,45016.5,44988.5,45005.1,399,26,0
2025-07-28 09:30:00,45005.1,45014.2,45001.5,45004.1,277,26,0
2025-07-28 09:45:00,45003.5,45009.1,44988.3,44996.3,296,26,0
2025-07-28 10:00:00,44995.9,45003.4,44988.9,44993.1,281,26,0
2025-07-28 10:15:00,44993.8,45008.3,44976.9,44982.4,340,26,0
2025-07-28 10:30:00,44983.3,44986.4,44962.0,44964.4,495,26,0
2025-07-28 10:45:00,44964.9,44974.3,44955.5,44966.4,749,26,0
2025-07-28 11:00:00,44965.9,44965.9,44945.1,44960.3,531,26,0
2025-07-28 11:15:00,44960.5,44966.8,44940.9,44947.0,548,26,0
2025-07-28 11:30:00,44946.1,44957.2,44943.3,44948.9,392,27,0
2025-07-28 11:45:00,44949.4,44959.6,44936.9,44957.9,439,26,0
2025-07-28 12:00:00,44957.4,44957.4,44914.4,44931.4,1059,27,0
2025-07-28 12:15:00,44930.9,44955.0,44929.9,44939.5,576,26,0
2025-07-28 12:30:00,44938.9,44967.6,44924.2,44965.2,685,26,0
2025-07-28 12:45:00,44965.9,44973.2,44960.9,44968.9,437,26,0
2025-07-28 13:00:00,44969.3,44973.1,44900.9,44917.8,994,26,0
2025-07-28 13:15:00,44917.0,44926.3,44876.2,44885.0,1123,27,0
2025-07-28 13:30:00,44885.4,44936.2,44843.9,44858.4,7964,26,0
2025-07-28 13:45:00,44859.3,44884.4,44801.9,44837.0,3962,26,0
2025-07-28 14:00:00,44837.5,44940.4,44825.0,44940.4,4195,26,0
2025-07-28 14:15:00,44939.9,44958.5,44914.0,44946.4,3606,26,0
2025-07-28 14:30:00,44945.9,44962.2,44895.9,44961.4,2528,26,0
2025-07-28 14:45:00,44962.3,44962.4,44880.9,44906.9,2997,26,0
2025-07-28 15:00:00,44907.5,44920.2,44884.0,44910.9,2637,26,0
2025-07-28 15:15:00,44910.0,44923.4,44858.9,44909.5,3901,26,0
2025-07-28 15:30:00,44908.9,44945.3,44898.1,44926.9,2000,26,0
2025-07-28 15:45:00,44927.5,44955.2,44909.9,44941.5,1746,25,0
2025-07-28 16:00:00,44941.0,44966.4,44929.9,44943.9,1898,25,0
2025-07-28 16:15:00,44944.4,44965.4,44927.9,44937.1,1719,26,0
2025-07-28 16:30:00,44937.5,44942.5,44901.9,44904.3,1683,26,0
2025-07-28 16:45:00,44905.2,44905.4,44866.9,44871.0,1955,25,0
2025-07-28 17:00:00,44871.5,44908.3,44869.9,44874.9,1441,25,0
2025-07-28 17:15:00,44874.1,44882.3,44816.1,44822.5,2759,25,0
2025-07-28 17:30:00,44823.3,44854.3,44822.9,44842.9,1511,25,0
2025-07-28 17:45:00,44843.5,44846.5,44795.1,44798.0,1509,26,0
